step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3334313631057739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6665686368942261,-0.0,-1.0,0.0,0.0,-1.2090479718307916,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15227890014648438,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4485718011856079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.448571801185608,-0.0,-1.0,0.0,0.0,-1.4436489211182062,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09906107187271118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5476328730583191,-0.0,-1.0,0.0,0.0,-1.1733672426800195,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7308337688446045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6317726969718933,-0.0,-1.0,0.0,0.0,-1.1986091898540918,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2691662311553955,-0.0,-1.0,0.0,0.0,-1.0898272501091424,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26846322417259216,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7315367758274078,-0.0,-1.0,0.0,0.0,-1.2285384135107462,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.045872509479522705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22259071469306946,-0.0,-1.0,0.0,0.0,-1.0758545951704446,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9541274905204773,-0.0,-1.0,0.0,0.0,-1.2953156279186668,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.206527441740036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.206527441740036,-0.0,-1.0,0.0,0.0,-1.3710356132845347,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46590566635131836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6724331080913544,-0.0,-1.0,0.0,0.0,-1.2108073131899302,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17249369621276855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2934119701385498,-0.0,-1.0,0.0,0.0,-1.0971009718040887,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12728139758110046,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.299775093793869,-0.0,-1.0,0.0,0.0,-1.0990099089006846,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019002169370651245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10827922821044922,-0.0,-1.0,0.0,0.0,-1.0415611492256587,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01872992515563965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.037732094526290894,-0.0,-1.0,0.0,0.0,-1.020397009120411,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11510628461837769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13383620977401733,-0.0,-1.0,0.0,0.0,-1.0492282436947291,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8848937153816223,-0.0,-1.0,0.0,0.0,-1.2745454953770103,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.870091438293457,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12990856170654297,-0.0,-1.0,0.0,0.0,-1.0480499492744868,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12990856170654297,-0.0,-1.0,0.0,0.0,-1.0480499492744868,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2955467700958252,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9064260125160217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09357398748397827,-0.0,-1.0,0.0,0.0,-1.0371495770077173,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09357398748397827,-0.0,-1.0,0.0,0.0,-1.0371495770077173,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7917194366455078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2082805633544922,-0.0,-1.0,0.0,0.0,-1.0715615497688715,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8971703052520752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10545086860656738,-0.0,-1.0,0.0,0.0,-1.040712641344494,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1028296947479248,-0.0,-1.0,0.0,0.0,-1.0399262891869012,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05778837203979492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9422116279602051,-0.0,-1.0,0.0,0.0,-1.2917408691505852,
