step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5975647568702698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4024352431297302,-0.0,-1.0,0.0,0.0,-1.129807953701443,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4024352431297302,-0.0,-1.0,0.0,0.0,-1.129807953701443,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21001434326171875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7899856567382812,-0.0,-1.0,0.0,0.0,-1.246073077784008,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8111773133277893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6011629700660706,-0.0,-1.0,0.0,0.0,-1.189426271782345,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3998105525970459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4113667607307434,-0.0,-1.0,0.0,0.0,-1.132487408981747,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6001894474029541,-0.0,-1.0,0.0,0.0,-1.18913421498341,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17742161452770233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1774216145277023,-0.0,-1.0,0.0,0.0,-1.3623038651208343,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32259348034858704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5000150948762894,-0.0,-1.0,0.0,0.0,-1.1590819092254105,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4314576983451843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7540511786937714,-0.0,-1.0,0.0,0.0,-1.2352927343706552,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09572315216064453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3357345461845398,-0.0,-1.0,0.0,0.0,-1.1097977446178857,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5406008958816528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4448777437210083,-0.0,-1.0,0.0,0.0,-1.1425407038788262,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7694379091262817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2288370132446289,-0.0,-1.0,0.0,0.0,-1.0777284847359125,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23056209087371826,-0.0,-1.0,0.0,0.0,-1.0782460080246392,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9744128584861755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025587141513824463,-0.0,-1.0,0.0,0.0,-1.0167535232166711,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025587141513824463,-0.0,-1.0,0.0,0.0,-1.0167535232166711,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7366611957550049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2633388042449951,-0.0,-1.0,0.0,0.0,-1.0880790220360224,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2633388042449951,-0.0,-1.0,0.0,0.0,-1.0880790220360224,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5800327062606812,0.49659252166748047,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41996729373931885,-0.0,-1.0,0.0,0.0,-1.1350675688843195,
