step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6303799152374268,-0.0,-1.0,0.0,0.0,-1.1981913553337518,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7034887075424194,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29651129245758057,-0.0,-1.0,0.0,0.0,-1.098030768499798,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29651129245758057,-0.0,-1.0,0.0,0.0,-1.098030768499798,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3384612500667572,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6615387499332428,-0.0,-1.0,0.0,0.0,-1.2075390057424966,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6615387499332428,-0.0,-1.0,0.0,0.0,-1.2075390057424966,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9611837863922119,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45363283157348633,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49936211109161377,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4993621110916138,-0.0,-1.0,0.0,0.0,-1.458886014090008,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4993621110916138,-0.0,-1.0,0.0,0.0,-1.458886014090008,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5258857011795044,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4741142988204956,-0.0,-1.0,0.0,0.0,-1.1513116704086725,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18100404739379883,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34488165378570557,-0.0,-1.0,0.0,0.0,-1.1125418768982356,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8189959526062012,-0.0,-1.0,0.0,0.0,-1.2547761665443842,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12665879726409912,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8733412027359009,-0.0,-1.0,0.0,0.0,-1.2710797415832942,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7074930667877197,1,-0.009092603003111566,1.522224058775e-05,-0.8733412027359009,-0.0,-1.0,0.0,0.0,-1.2710797415832942,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27240538597106934,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7275946140289307,-0.0,-1.0,0.0,0.0,-1.227355764971203,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07502865791320801,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19737672805786133,-0.0,-1.0,0.0,0.0,-1.0682903991798822,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.924971342086792,-0.0,-1.0,0.0,0.0,-1.2865687833885615,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.632025420665741,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36797457933425903,-0.0,-1.0,0.0,0.0,-1.1194697545628016,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5715229511260986,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.060502469539642334,-0.0,-1.0,0.0,0.0,-1.0272281216244166,
48,-0.0149295,0.00779984,0.00854891,0.333443,3598.45,0.0,0.0,0.2140505313873291,1.0,1.0,1,-0.014865139751950548,2.48906863425e-05,-0.7855734825134277,-0.0,-1.0,0.0,0.0,-1.2505122938196362,
49,0.0429389,-0.00220202,0.00846022,0.333436,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0427557292228515,-7.1586875302e-05,-1.214050531387329,-0.0,-1.0,0.0,0.0,-1.3215310170686492,
50,0.00440694,0.00376461,0.00878399,0.333438,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.004387414975154011,-7.3472062986e-06,-2.0,-0.0,-1.0,0.0,0.0,-1.5956199322311446,
51,-0.121265,-0.00362412,0.00857991,0.333436,3598.45,0.000244141,0.0,0.9326703548431396,1.0,0.0,1,-0.1207403215642206,0.0002021705827,-0.06732964515686035,-0.0,-1.0,0.0,0.0,-1.1407370445285787,
52,0.702044,-0.00225783,0.00863379,0.333436,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.6989872215832952,-0.0011704337159200002,-0.06732964515686035,-0.0,-1.0,0.0,0.0,-0.32238210567968284,
53,1.54952,0.0733787,0.00837296,0.333457,3598.46,0.00854492,0.0,0.2581990957260132,1.0,0.0,1,1.5429787259443266,-0.0025834914532,-0.7418009042739868,-0.0,-1.0,0.0,0.0,0.3178549632089307,
54,2.28419,0.092009,0.00804585,0.333529,3598.47,0.0192871,0.0,1.0,0.7066020965576172,0.0,1,2.2749270401650254,-0.0038092180325500005,-0.7418009042739868,-0.0,-1.0,0.0,0.0,1.048577550850279,
55,2.81808,0.223354,0.0074808,0.333654,3598.48,0.0339355,0.0,1.0,1.0,0.0,1,2.8074604990337395,-0.0047013183216000004,-0.0,-0.0,-1.0,0.0,0.0,1.8027591807121395,
56,3.62737,0.416696,0.00585144,0.333935,3598.5,0.052002,0.0,0.6776145696640015,1.0,0.0,1,3.6166952923868596,-0.00605652900475,-0.32238543033599854,-0.0,-1.0,0.0,0.0,2.51392313428131,
57,4.47485,0.453378,0.00374573,0.334339,3598.52,0.0749512,0.0,0.578772246837616,1.0,0.0,1,4.466437837512888,-0.00748058437075,-0.0988423228263855,-0.0,-1.0,0.0,0.0,3.4293045562942224,
58,5.32786,0.45662,0.00185507,0.334742,3598.55,0.102539,0.0,1.0,1.0,0.0,1,5.322909058870308,-0.0089172925606,-0.42122775316238403,-0.0,-1.0,0.0,0.0,4.187623440360992,
59,6.10914,0.683319,-0.000937287,0.335253,3598.58,0.134521,0.0,0.8954594135284424,1.0,0.0,1,6.106274308206918,-0.010240537562100001,-0.10454058647155762,-0.0,-1.0,0.0,0.0,5.06467159470335,
60,6.85844,0.903583,-0.00501663,0.336108,3598.62,0.174316,0.0,1.0,1.0,0.0,1,6.8411506426819475,-0.011525882757600001,-0.10454058647155762,-0.0,-1.0,0.0,0.0,5.79826258398288,
61,7.5517,1.05823,-0.00958616,0.337079,3598.66,0.214355,0.0,0.7298299074172974,1.0,0.0,1,7.515157675075562,-0.0127275974215,-0.27017009258270264,-0.0,-1.0,0.0,0.0,6.421379049879252,
62,8.37779,0.962232,-0.0140236,0.338116,3598.71,0.258789,0.0,0.3022359013557434,1.0,0.0,1,8.318224757210546,-0.0141633242182,-0.42759400606155396,-0.0,-1.0,0.0,0.0,7.175783231173879,
63,9.23193,0.754563,-0.0171898,0.339051,3598.76,0.308105,0.0,1.0,1.0,0.0,1,9.151222458177989,-0.015650475492150002,-0.6977640986442566,-0.0,-1.0,0.0,0.0,7.926242753092563,
64,9.98731,0.894012,-0.0204132,0.339947,3598.81,0.361816,0.0,1.0,1.0,0.0,1,9.883299823611964,-0.01697578036285,-0.0,-0.0,-1.0,0.0,0.0,8.866324043249113,
65,10.5787,1.32632,-0.0259483,0.34121,3598.87,0.418945,0.0,1.0,1.0,0.0,1,10.437904565874518,-0.018047791134999998,-0.0,-0.0,-1.0,0.0,0.0,9.419856774739518,
66,11.267,1.55038,-0.0331305,0.342872,3598.93,0.479492,0.0,1.0,1.0,0.0,1,11.074210536913942,-0.01931569412,-0.0,-0.0,-1.0,0.0,0.0,10.054894842793942,
67,12.0359,1.63861,-0.0410493,0.34475,3598.99,0.543945,0.0,1.0,1.0,0.0,1,11.778797643186788,-0.020746882625,-0.0,-0.0,-1.0,0.0,0.0,10.758050760561789,
68,12.8114,1.7243,-0.0495475,0.346825,3599.06,0.612793,0.0,0.7918449640274048,1.0,0.0,1,12.478420938073477,-0.022216569025,-0.20815503597259521,-0.0,-1.0,0.0,0.0,11.393757858256699,
69,13.6443,1.61664,-0.0573548,0.349027,3599.13,0.685791,0.0,0.1601753830909729,1.0,0.0,1,13.230795631951636,-0.0238111454805,-0.6316695809364319,-0.0,-1.0,0.0,0.0,12.017483612190206,
70,14.4553,1.32815,-0.0633095,0.351191,3599.21,0.763428,0.0,0.9629590511322021,1.0,0.0,1,13.9690672836126,-0.025382856311499995,-0.8027836680412292,-0.0,-1.0,0.0,0.0,12.702849326888732,
71,15.1229,1.40889,-0.0686753,0.353301,3599.29,0.845459,0.0,1.0,1.0,0.0,1,14.568375211345577,-0.0267146784645,-0.03704094886779785,-0.0,-1.0,0.0,0.0,13.530548248220738,
72,15.8052,1.81296,-0.0778511,0.356105,3599.39,0.938965,0.0,1.0,1.0,0.0,1,15.142723325515343,-0.02814155373,-0.0,-0.0,-1.0,0.0,0.0,14.114581771785343,
73,16.5061,2.02134,-0.0886982,0.359135,3599.48,1.02783,0.0,0.3774811327457428,1.0,0.0,1,15.710141556556946,-0.0296395911175,-0.6225188672542572,-0.0,-1.0,0.0,0.0,14.49374630526317,
74,17.3644,1.81952,-0.0991657,0.362399,3599.57,1.12061,0.0,0.8211843371391296,1.0,0.0,1,16.41952459550378,-0.031464205978,-0.44370320439338684,-0.0,-1.0,0.0,0.0,15.254949428207762,
75,18.1226,1.90048,-0.108321,0.365782,3599.67,1.21777,0.0,0.7874622941017151,1.0,0.0,1,17.036772955501522,-0.033144604366,-0.03372204303741455,-0.0,-1.0,0.0,0.0,15.993511738224296,
76,18.8514,1.98668,-0.118084,0.369503,3599.77,1.31885,0.0,0.018463611602783203,1.0,0.0,1,17.609682756574323,-0.03482824427100001,-0.7689986824989319,-0.0,-1.0,0.0,0.0,16.34415490755364,
77,19.6369,1.73173,-0.12656,0.373417,3599.87,1.42383,0.0,0.8317687511444092,1.0,0.0,1,18.240535018283502,-0.036663761436500006,-0.813305139541626,-0.0,-1.0,0.0,0.0,16.959879714984513,
78,20.3185,1.78046,-0.133791,0.37737,3599.98,1.53296,0.0,0.8786901235580444,1.0,0.0,1,18.78175536053132,-0.038337961725,-0.046921372413635254,-0.0,-1.0,0.0,0.0,17.72934098708223,
79,20.8851,2.11801,-0.143704,0.381806,3600.09,1.64502,0.0,0.3229248821735382,1.0,0.0,2,19.17434679181648,-0.039870282453,-0.5557652413845062,-0.0,-1.0,0.0,0.0,17.967746936948128,
80,21.1168,2.0668,-0.153859,0.386664,3600.21,1.75903,0.0,-1.0,1.0,0.0,2,19.24924491266713,-0.040825531776000006,-1.3229248821735382,-0.0,-1.0,0.0,0.0,17.81154191623907,
81,21.1657,1.4206,-0.160508,0.391317,3600.32,1.87354,0.0,0.07186153531074524,1.0,0.0,2,19.202292912673727,-0.041412491134500004,-1.0718615353107452,-0.0,-1.0,0.0,0.0,17.839321960946002,
82,21.2,0.67712,-0.163386,0.395393,3600.44,1.98877,0.0,-1.0,1.0,0.0,2,19.193465673849545,-0.041911658,-1.0718615353107452,-0.0,-1.0,0.0,0.0,17.82999555525632,
83,21.7167,0.0662373,-0.162978,0.398941,3600.55,2.10596,0.0,-1.0,1.0,0.0,2,19.66707193672734,-0.0433184100735,-0.0,-0.0,-1.0,0.0,0.0,18.62375352665384,
84,22.2926,-0.588706,-0.158667,0.401951,3600.67,2.22705,0.0,-0.7481644749641418,1.0,0.0,2,20.251438976373404,-0.044802664313,-0.25183552503585815,-0.0,-1.0,0.0,0.0,19.131085654549647,
85,22.7371,-1.24548,-0.151334,0.404314,3600.8,2.35181,0.0,-1.0,1.0,0.0,2,20.76334550545267,-0.045964639247000005,-0.25183552503585815,-0.0,-1.0,0.0,0.0,19.641830208694913,
86,23.1093,-1.82139,-0.142,0.405995,3600.93,2.479,0.0,0.768072247505188,1.0,0.0,2,21.241451463648854,-0.046911301267500004,-1.768072247505188,-0.0,-1.0,0.0,0.0,19.664118488129798,
87,23.6111,-2.12505,-0.130851,0.407081,3601.06,2.60913,0.0,0.12490445375442505,1.0,0.0,2,21.86889026028875,-0.0480581509955,-0.6431677937507629,-0.0,-1.0,0.0,0.0,20.62788177116802,
88,24.3689,-1.74252,-0.121748,0.408094,3601.19,2.74292,0.0,0.04713296890258789,1.0,0.0,2,22.708747626727977,-0.049724009383000006,-0.07777148485183716,-0.0,-1.0,0.0,0.0,21.635692171889428,
89,25.0098,-1.08759,-0.11714,0.409536,3601.33,2.88037,0.0,1.0,1.0,0.0,2,23.37693035297974,-0.051212067263999995,-0.9528670310974121,-0.0,-1.0,0.0,0.0,22.039858176386517,
90,25.5143,-0.35122,-0.116394,0.411632,3601.47,3.02051,0.0,0.2596704959869385,1.0,0.0,2,23.860161441139276,-0.052512511688,-0.7403295040130615,-0.0,-1.0,0.0,0.0,22.58555007824736,
91,26.0684,0.238129,-0.11865,0.41442,3601.61,3.16284,0.0,0.08600038290023804,1.0,0.0,2,24.34224020417166,-0.054016331640000005,-0.17367011308670044,-0.0,-1.0,0.0,0.0,23.23612283860565,
92,26.7236,0.310098,-0.121476,0.417645,3601.76,3.30835,0.0,-0.6037701368331909,1.0,0.0,2,24.907521019692762,-0.055804889610000005,-0.689770519733429,-0.0,-1.0,0.0,0.0,23.644784974162736,
93,27.2903,-0.0492907,-0.121725,0.420832,3601.9,3.45728,0.0,-0.812263011932373,1.0,0.0,2,25.43151246532281,-0.057423157647999996,-0.20849287509918213,-0.0,-1.0,0.0,0.0,24.311541445145057,
94,27.8223,-0.613728,-0.118278,0.42357,3602.06,3.60962,0.0,-0.032193511724472046,1.0,0.0,2,25.986364880635527,-0.058923458055,-0.780069500207901,-0.0,-1.0,0.0,0.0,24.693420572518157,
95,28.3926,-0.961374,-0.111983,0.42578,3602.21,3.76538,0.0,0.647024929523468,1.0,0.0,2,26.628337899606592,-0.06044500614,-0.6792184412479401,-0.0,-1.0,0.0,0.0,25.36412736109221,
96,29.0145,-0.571015,-0.1082,0.427978,3602.37,3.92456,0.0,1.0,1.0,0.0,2,27.278202310621822,-0.06208783840500001,-0.352975070476532,-0.0,-1.0,0.0,0.0,26.110221951073864,
97,29.5423,0.13876,-0.109274,0.431011,3602.55,4.10278,0.0,1.0,1.0,0.0,2,27.755203706099138,-0.0636652813265,-0.0,-0.0,-1.0,0.0,0.0,26.691538424772638,
98,30.0307,0.753873,-0.114072,0.434519,3602.71,4.26709,0.0,1.0,1.0,0.0,2,28.126406978614284,-0.0652445486665,-0.0,-0.0,-1.0,0.0,0.0,27.061162429947785,
99,30.5086,1.28803,-0.122288,0.438778,3602.88,4.43335,0.0,0.009315311908721924,1.0,0.0,2,28.419993961618985,-0.066932512454,-0.9906846880912781,-0.0,-1.0,0.0,0.0,27.055856042737602,
100,30.9088,1.7458,-0.133161,0.443805,3603.05,4.60181,0.0,1.0,1.0,0.0,2,28.583322608116195,-0.06858739992,-0.9906846880912781,-0.0,-1.0,0.0,0.0,27.217529801768812,
101,31.3064,2.1579,-0.145669,0.449596,3603.22,4.77148,0.0,-0.9833509922027588,1.0,0.0,2,28.70270402222267,-0.070376161072,-1.9833509922027588,-0.0,-1.0,0.0,0.0,27.03732256348984,
102,31.7027,2.43739,-0.159877,0.456156,3603.39,4.94263,0.0,1.0,1.0,0.0,2,28.774907588011196,-0.072306884106,-1.9833509922027588,-0.0,-1.0,0.0,0.0,27.10759540624437,
103,32.1433,2.6721,-0.17474,0.463386,3603.56,5.11548,0.0,-1.0,1.0,0.0,2,28.859724406591937,-0.074473776069,-2.0,-0.0,-1.0,0.0,0.0,27.185250630522937,
104,32.6542,2.75014,-0.191026,0.471334,3603.74,5.28955,0.0,-1.0,1.0,0.0,2,28.960251853585483,-0.07695517351400001,-0.0,-0.0,-1.0,0.0,0.0,27.88329668007148,
105,33.368,2.22199,-0.204436,0.479596,3603.91,5.46704,0.0,-1.0,1.0,0.0,2,29.286031566399213,-0.08001579664000001,-0.0,-0.0,-1.0,0.0,0.0,28.20601576975921,
106,33.9927,1.50027,-0.21176,0.487714,3604.1,5.64819,0.0,-1.0,1.0,0.0,2,29.661080109756615,-0.082893578439,-0.0,-0.0,-1.0,0.0,0.0,28.578186531317616,
107,34.5919,0.742598,-0.213886,0.49541,3604.28,5.83325,0.0,-1.0,1.0,0.0,2,30.132450092434805,-0.085685865895,-0.0,-0.0,-1.0,0.0,0.0,29.046764226539803,
108,35.1604,0.0593114,-0.21191,0.502577,3604.47,6.02222,0.0,-1.0,1.0,0.0,2,30.676295521681972,-0.08835404175400001,-0.0,-0.0,-1.0,0.0,0.0,29.587941479927974,
109,35.5998,-0.564038,-0.20669,0.509147,3604.66,6.21509,0.0,-1.0,1.0,0.0,2,31.18915627480381,-0.09062765685300002,-0.0,-0.0,-1.0,0.0,0.0,30.09852861795081,
110,35.9387,-1.10947,-0.198989,0.515051,3604.86,6.41064,0.0,-1.0,1.0,0.0022873878479003906,2,31.677367139892848,-0.09255131686849999,-0.0,-0.0,-1.0,0.0,0.0,30.584815823024346,
111,36.2572,-1.57161,-0.18885,0.520272,3605.06,6.60913,0.0,-1.0,1.0,0.0,2,32.209302639315496,-0.09431802979199999,-0.0,-0.0,-1.0,0.0,0.0,31.114984609523496,
112,36.5774,-1.96453,-0.176321,0.524791,3605.26,6.80981,0.0,-1.0,1.0,0.0,2,32.80229330647381,-0.095977451617,-0.0,-0.0,-1.0,0.0,0.0,31.706315854856804,
113,36.91,-2.29304,-0.161539,0.52858,3605.46,7.01318,0.0,-1.0,1.0,0.0,2,33.46121240956726,-0.097549439,-0.0,-0.0,-1.0,0.0,0.0,32.36366297056726,
114,37.2575,-2.55797,-0.14475,0.531619,3605.67,7.21899,0.0,-0.5851640105247498,1.0,0.0,2,34.18075604125716,-0.0990339744625,-0.41483598947525024,-0.0,-1.0,0.0,0.0,32.95727126995209,
115,37.6626,-2.6629,-0.126572,0.533917,3605.87,7.42725,0.0,1.0,1.0,0.0,2,34.984160022558655,-0.10054351202099998,-1.5851640105247498,-0.0,-1.0,0.0,0.0,33.40806730738023,
116,38.2959,-2.17448,-0.111126,0.53586,3606.09,7.63843,0.0,1.0,1.0,0.0,2,35.93622707197563,-0.10260620487000001,-0.0,-0.0,-1.0,0.0,0.0,34.83362086710563,
117,38.9363,-1.45979,-0.102387,0.538023,3606.3,7.85303,0.0,0.13749302923679352,1.0,0.0,2,36.7425870415081,-0.1047431246745,-0.8625069707632065,-0.0,-1.0,0.0,0.0,35.37909182560464,
118,39.4691,-0.728801,-0.0996111,0.540709,3606.52,8.07056,0.0,0.12846337258815765,1.0,0.0,2,37.31091734719026,-0.10670648795949998,-0.009029656648635864,-0.0,-1.0,0.0,0.0,36.20150196223617,
119,40.041,-0.183488,-0.100501,0.544002,3606.74,8.29053,0.0,0.20441944897174835,1.0,0.0,2,37.8302592419259,-0.10891192040999999,-0.0759560763835907,-0.0,-1.0,0.0,0.0,36.69856049860082,
120,40.6681,0.186541,-0.103569,0.547837,3606.96,8.51392,0.0,1.0,1.0,0.0,3,38.3479666732873,-0.11139744949850001,-0.7955805510282516,-0.0,-1.0,0.0,0.0,36.99789505848033,
121,40.8165,0.583044,-0.107815,0.552163,3607.19,8.73926,0.0,0.11194593459367752,1.0,0.0,3,38.383447514672305,-0.1126868054475,-0.8880540654063225,-0.0,-1.0,0.0,0.0,37.00434448960291,
122,40.7351,0.944602,-0.114128,0.55708,3607.41,8.96387,0.0,0.12004482001066208,1.0,0.0,3,38.150631575848735,-0.11346354754000001,-0.008098885416984558,-0.0,-1.0,0.0,0.0,37.03473836268364,
123,40.74,0.743582,-0.119087,0.562233,3607.64,9.18799,0.0,0.4923405051231384,1.0,0.0,3,38.031387153828284,-0.1145268621,-0.37229568511247635,-0.0,-1.0,0.0,0.0,36.80517158619454,
