step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5666184425354004,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4333815574645996,-0.0,-1.0,0.0,0.0,-1.1390918480019037,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9733011722564697,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40668272972106934,-0.0,-1.0,0.0,0.0,-1.1310821996788447,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026698827743530273,-0.0,-1.0,0.0,0.0,-1.017087029085583,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1766068935394287,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8233931064605713,-0.0,-1.0,0.0,0.0,-1.2560953127006953,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.927302896976471,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7506960034370422,-0.0,-1.0,0.0,0.0,-1.2342861817936366,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6048597097396851,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3224431872367859,-0.0,-1.0,0.0,0.0,-1.1058103369335597,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5120252966880798,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09283441305160522,-0.0,-1.0,0.0,0.0,-1.0369277046780054,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48797470331192017,-0.0,-1.0,0.0,0.0,-1.1554697917560999,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5001109838485718,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4998890161514282,-0.0,-1.0,0.0,0.0,-1.1590440856079522,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2212633490562439,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2788476347923279,-0.0,-1.0,0.0,0.0,-1.0927316712002222,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0012887120246887207,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21997463703155518,-0.0,-1.0,0.0,0.0,-1.0750697718719904,
48,-0.0103576,0.00502467,0.00856226,0.333443,3598.45,0.0,0.0,-0.12191224098205566,1.0,1.0,1,-0.010312878642314572,1.7268346083999998e-05,-0.12062352895736694,-0.0,-1.0,0.0,0.0,-1.0464826689834406,
49,-0.0825417,-0.00745925,0.00832098,0.333431,3598.45,0.0,0.0,0.8631523251533508,1.0,1.0,1,-0.08219543252162494,0.0001376098078635,-0.9850645661354065,-0.0,-1.0,0.0,0.0,-1.3775771925543834,
50,-0.0730144,-0.00422054,0.00874489,0.333429,3598.45,-0.000244141,0.0,0.8880380392074585,1.0,0.0,1,-0.07269236081979577,0.00012172559188799999,-0.024885714054107666,-0.0,-1.0,0.0,0.0,-1.08003634944414,
51,-0.169213,-0.0107681,0.00891941,0.333422,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.16845163904431043,0.00028209668443,-0.1119619607925415,-0.0,-1.0,0.0,0.0,-1.2017581305976428,
52,0.617568,0.0868364,0.00875204,0.33344,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.6148418924325898,-0.0010296093696,-0.0,-0.0,-1.0,0.0,0.0,-0.38618771693701015,
53,1.32825,0.150222,0.0082075,0.333548,3598.45,0.00610352,0.0,1.0,1.0,0.0,1,1.3227545180208569,-0.0022151756549999998,-0.0,-0.0,-1.0,0.0,0.0,0.3205393423658569,
54,2.19028,0.271788,0.0070135,0.333745,3598.46,0.0163574,0.0,1.0,1.0,0.0,1,2.18254542975803,-0.003654974993,-0.0,-0.0,-1.0,0.0,0.0,1.1788904547650296,
55,1.62053,0.162072,0.00604885,0.333956,3598.47,0.0275879,0.0,1.0,1.0,1.0,1,1.6155992120820146,-0.0027059285833999996,-0.0,-0.0,-1.0,0.0,0.0,0.6128932834986147,
56,2.15647,0.267254,0.00498217,0.334139,3598.49,0.0378418,0.0,1.0,1.0,0.0,1,2.1510713082406774,-0.003602803646650001,-0.0,-0.0,-1.0,0.0,0.0,1.1474685045940274,
57,2.94773,0.405989,0.00326889,0.33445,3598.5,0.0522461,0.0,1.0,1.0,0.0,1,2.942896356841068,-0.0049293414925,-0.0,-0.0,-1.0,0.0,0.0,1.9379670153485682,
58,3.69658,0.505031,0.00103157,0.334864,3598.52,0.0710449,0.0,1.0,1.0,0.0,1,3.6946713929898722,-0.0061892578256,-0.0,-0.0,-1.0,0.0,0.0,2.6884821351642723,
59,4.46487,0.614024,-0.00164253,0.335398,3598.54,0.09375,0.0,1.0,1.0,0.0,1,4.461197137292499,-0.0074875423413,-0.0,-0.0,-1.0,0.0,0.0,3.4537095949511984,
60,5.32018,0.754267,-0.00516969,0.336121,3598.57,0.124268,0.0,1.0,1.0,0.0,1,5.30635712798753,-0.0089411211089,-0.0,-0.0,-1.0,0.0,0.0,4.29741600687863,
61,6.09976,0.878219,-0.00884515,0.336925,3598.6,0.156006,0.0,1.0,1.0,0.0,1,6.072545094751746,-0.01027580819,-0.0,-0.0,-1.0,0.0,0.0,5.062269286561746,
62,6.87709,0.999594,-0.0130509,0.337855,3598.64,0.192383,0.0,1.0,1.0,0.0,1,6.8316295017053825,-0.01161729620975,-0.0,-0.0,-1.0,0.0,0.0,5.820012205495632,
63,7.63219,1.10816,-0.017701,0.338935,3598.68,0.232666,0.0,1.0,1.0,0.0,1,7.5634491815268055,-0.012934081588249999,-0.0,-0.0,-1.0,0.0,0.0,6.550515099938555,
64,8.38707,1.21245,-0.0229228,0.340151,3598.72,0.2771,0.0,1.0,1.0,0.0,1,8.28874743768771,-0.014264351237849998,-0.0,-0.0,-1.0,0.0,0.0,7.274483086449861,
65,9.12142,1.31052,-0.0285986,0.341532,3598.77,0.325684,0.0,1.0,1.0,0.0,1,8.98727799868879,-0.015576284077200001,-0.0,-0.0,-1.0,0.0,0.0,7.971701714611589,
66,9.87175,1.40594,-0.0348581,0.343069,3598.83,0.378418,0.0,1.0,1.0,0.0,1,9.693732706279468,-0.016933457003750003,-0.0,-0.0,-1.0,0.0,0.0,8.676799249275717,
67,10.7067,1.25142,-0.0405238,0.344682,3598.88,0.435547,0.0,0.12978237867355347,1.0,0.0,1,10.481031332996515,-0.018452033846999998,-0.8702176213264465,-0.0,-1.0,0.0,0.0,9.201514012751582,
68,11.4474,1.41357,-0.0461534,0.346325,3598.94,0.49707,0.0,1.0,1.0,0.0,1,11.171135462940914,-0.019822604025,-0.8702176213264465,-0.0,-1.0,0.0,0.0,9.89024757251798,
69,12.1983,1.38903,-0.0526517,0.348213,3599.01,0.5625,0.0,-0.06569862365722656,1.0,0.0,1,11.860413569340784,-0.0212380331895,-1.0656986236572266,-0.0,-1.0,0.0,0.0,10.519465949054116,
70,12.9028,1.55165,-0.0590037,0.350184,3599.08,0.631836,0.0,1.0,1.0,0.0,1,12.499910738474863,-0.022591770576000002,-1.0656986236572266,-0.0,-1.0,0.0,0.0,11.157609380801695,
71,13.6824,1.5645,-0.0666564,0.352425,3599.15,0.705078,0.0,0.7802724242210388,1.0,0.0,1,13.19634312571202,-0.0241100991,-0.21972757577896118,-0.0,-1.0,0.0,0.0,12.106314753878332,
72,14.3833,1.86518,-0.0755814,0.355171,3599.24,0.790283,0.0,1.0,1.0,0.0,1,13.799199298358594,-0.025542655221500003,-0.21972757577896118,-0.0,-1.0,0.0,0.0,12.707738370403407,
73,15.1834,1.73351,-0.0839666,0.357965,3599.32,0.871338,0.0,0.19897007942199707,1.0,0.0,1,14.493206537889689,-0.027175628905,-0.8010299205780029,-0.0,-1.0,0.0,0.0,13.225721932811288,
74,15.9174,1.85656,-0.0918568,0.360842,3599.4,0.956787,0.0,1.0,1.0,0.0,1,15.120261234005117,-0.028718332254,-0.8010299205780029,-0.0,-1.0,0.0,0.0,13.851233925577716,
75,16.6645,1.83689,-0.100943,0.364047,3599.49,1.04614,0.0,0.0454288125038147,1.0,0.0,1,15.740016022763887,-0.030333306157500003,-0.9545711874961853,-0.0,-1.0,0.0,0.0,14.423311360357532,
76,17.4757,1.38277,-0.107032,0.367172,3599.59,1.13989,0.0,0.1815367043018341,1.0,0.0,1,16.44225109122935,-0.032082938602,-0.1361078917980194,-0.0,-1.0,0.0,0.0,15.369335785087944,
77,18.164,1.36987,-0.112,0.370172,3599.69,1.23779,0.0,1.0,1.0,0.0,1,17.03513569068825,-0.03361902104,-0.8184632956981659,-0.0,-1.0,0.0,0.0,15.755977680938802,
78,18.9275,1.2558,-0.118157,0.373406,3599.79,1.33936,0.0,-0.5207502841949463,1.0,0.0,1,17.67992127985514,-0.035338210325,-1.5207502841949463,-0.0,-1.0,0.0,0.0,16.188357984271654,
79,19.682,1.35058,-0.123637,0.376709,3599.89,1.44531,0.0,1.0,1.0,0.0,1,18.31814665308676,-0.03707193269,-1.5207502841949463,-0.0,-1.0,0.0,0.0,16.824849635138275,
80,20.2861,1.76383,-0.132111,0.380501,3600.0,1.55444,0.0,1.0,1.0,0.0,1,18.77321352323266,-0.0385944066805,-0.0,-0.0,-1.0,0.0,0.0,17.73461911655216,
81,20.4202,2.08706,-0.142266,0.3849,3600.11,1.66528,0.0,0.2082565277814865,1.0,0.0,2,18.766244614411068,-0.039298674900000004,-0.7917434722185135,-0.0,-1.0,0.0,0.0,17.489422897845515,
82,20.3202,2.35928,-0.152505,0.389664,3600.22,1.77563,0.0,1.0,1.0,0.0,2,18.540889469607972,-0.039590252064,-0.7917434722185135,-0.0,-1.0,0.0,0.0,17.26377617587842,
83,20.3416,2.34439,-0.163663,0.394848,3600.33,1.88477,0.0,-1.0,1.0,0.0,2,18.412614358844035,-0.040159200384,-2.0,-0.0,-1.0,0.0,0.0,16.772455158460033,
84,20.8757,2.25865,-0.173467,0.400111,3600.44,1.99561,0.0,0.7530900239944458,1.0,0.0,2,18.760847872705977,-0.0417629860135,-1.7530900239944458,-0.0,-1.0,0.0,0.0,17.193157879494144,
85,21.5604,1.8677,-0.182236,0.405491,3600.56,2.10962,0.0,-0.5281909704208374,1.0,0.0,2,19.249694837727983,-0.043712740782,-1.2812809944152832,-0.0,-1.0,0.0,0.0,17.8215977986214,
86,22.2539,1.19643,-0.186881,0.410594,3600.68,2.22803,0.0,-1.0,1.0,0.0,2,19.79909350914407,-0.045686589083,-0.4718090295791626,-0.0,-1.0,0.0,0.0,18.611864211187317,
87,22.8245,0.42511,-0.187854,0.415203,3600.8,2.35034,0.0,-1.0,1.0,0.0,2,20.29170459497549,-0.047384004367499996,-0.0,-0.0,-1.0,0.0,0.0,19.244320590607987,
88,23.3728,-0.273483,-0.185694,0.419213,3600.92,2.47656,0.0,-0.8220641016960144,1.0,0.0,2,20.813338901095314,-0.048990908032000006,-0.1779358983039856,-0.0,-1.0,0.0,0.0,19.71096722357212,
89,23.8035,-0.914717,-0.180744,0.422633,3601.05,2.6062,0.0,-0.8072224855422974,1.0,0.0,2,21.276269806838265,-0.0503007230775,-0.014841616153717041,-0.0,-1.0,0.0,0.0,20.22151659891465,
90,24.2504,-1.4456,-0.173297,0.425459,3601.19,2.73901,0.0,-1.0,1.0,0.0,2,21.796409112160553,-0.051587754667999995,-0.19277751445770264,-0.0,-1.0,0.0,0.0,20.686988103155244,
91,24.6605,-1.87874,-0.163426,0.42772,3601.32,2.87451,0.0,-0.1264815330505371,1.0,0.0,2,22.325789693752657,-0.0527389453,-0.8735184669494629,-0.0,-1.0,0.0,0.0,21.01099520836782,
92,25.3219,-1.66494,-0.15443,0.429718,3601.46,3.01318,0.0,0.48710694909095764,1.0,0.0,2,23.07308518213762,-0.05440638112099999,-0.6135884821414948,-0.0,-1.0,0.0,0.0,21.834602256374172,
93,25.967,-1.04183,-0.149792,0.432092,3601.6,3.15552,0.0,1.0,1.0,0.0,2,23.73866545353904,-0.05610066482,-0.5128930509090424,-0.0,-1.0,0.0,0.0,22.528696873446325,
94,26.5747,-0.829951,-0.147607,0.434944,3601.75,3.30078,0.0,-1.0,1.0,0.0,2,24.331531250918836,-0.057792531584,-2.0,-0.0,-1.0,0.0,0.0,22.673738719334835,
95,27.235,-0.61789,-0.144539,0.437857,3601.9,3.44946,0.0,0.39563918113708496,1.0,0.0,2,24.989590969939805,-0.05962517697499999,-1.395639181137085,-0.0,-1.0,0.0,0.0,23.51127403862368,
96,27.8953,-0.437626,-0.143321,0.441079,3602.05,3.60156,0.0,-0.08426754176616669,1.0,0.0,2,25.617138009192654,-0.061520155143500004,-0.47990672290325165,-0.0,-1.0,0.0,0.0,24.411645837178177,
97,28.6196,-0.362379,-0.141831,0.444781,3602.22,3.77295,0.0,-0.07699596136808395,1.0,0.0,2,26.309450226959115,-0.063647271538,-0.007271580398082733,-0.0,-1.0,0.0,0.0,25.24362148130169,
98,29.2665,0.0232696,-0.141905,0.448396,3602.38,3.93237,0.0,0.7826508283615112,1.0,0.0,2,26.902754810540618,-0.06561490767,-0.8596467897295952,-0.0,-1.0,0.0,0.0,25.57924586595174,
99,29.7564,0.609933,-0.14544,0.452615,3602.54,4.09473,0.0,0.8887864947319031,1.0,0.0,2,27.28597410578571,-0.06734096493,-0.10613566637039185,-0.0,-1.0,0.0,0.0,26.18679244094459,
100,30.272,0.994002,-0.151599,0.457514,3602.71,4.25879,0.0,-0.41737160086631775,1.0,0.0,2,27.63898289941116,-0.06924931903999999,-1.3061580955982208,-0.0,-1.0,0.0,0.0,26.177886151691695,
101,30.8864,0.620268,-0.155715,0.462617,3602.87,4.42627,0.0,-0.25241023302078247,1.0,0.0,2,28.11767059686572,-0.07144286854399999,-0.16496136784553528,-0.0,-1.0,0.0,0.0,26.99673931796806,
102,31.4594,0.00509938,-0.155092,0.467361,3603.04,4.59717,0.0,-0.8971318006515503,1.0,0.0,2,28.652020581773616,-0.073514483217,-0.6447215676307678,-0.0,-1.0,0.0,0.0,27.385089628267387,
103,31.9728,-0.46464,-0.151288,0.471595,3603.22,4.77173,0.0,-0.21487262845039368,1.0,0.0,2,29.19826464485531,-0.07539106308,-0.6822591722011566,-0.0,-1.0,0.0,0.0,27.91819583011496,
104,32.5888,-0.270863,-0.148611,0.475674,3603.4,4.94946,0.0,0.048476994037628174,1.0,0.0,2,29.816972675687534,-0.077508224256,-0.26334962248802185,-0.0,-1.0,0.0,0.0,28.660459564685127,
105,33.1513,-0.429688,-0.14724,0.479909,3603.58,5.13062,0.0,-0.920117974281311,1.0,0.0,2,30.360805279457576,-0.0795480361585,-0.9685949683189392,-0.0,-1.0,0.0,0.0,28.990678752803394,
106,33.7413,-0.4085,-0.144239,0.483948,3603.76,5.31494,0.0,0.3362434506416321,1.0,0.0,2,30.965939435514482,-0.081645173262,-1.2563614249229431,-0.0,-1.0,0.0,0.0,29.507385834775597,
107,34.3037,-0.503532,-0.142472,0.488108,3603.95,5.50244,0.0,-0.5495557188987732,1.0,0.0,2,31.520735861533797,-0.08371955199799999,-0.8857991695404053,-0.0,-1.0,0.0,0.0,30.171276558673675,
108,34.8912,-0.452343,-0.139302,0.492096,3604.14,5.69312,0.0,0.3550136685371399,1.0,0.0,2,32.1308595113396,-0.085849099776,-0.9045693874359131,-0.0,-1.0,0.0,0.0,30.773639595332828,
109,35.4393,0.09422,-0.139901,0.49647,3604.33,5.88696,0.0,0.4744728207588196,1.0,0.0,2,32.622133110842114,-0.087972746355,-0.11945915222167969,-0.0,-1.0,0.0,0.0,31.49832261882061,
110,35.9873,0.375975,-0.143559,0.501429,3604.53,6.08325,0.0,-0.8379620313644409,1.0,0.0,2,33.04281518989937,-0.09022537925850001,-1.3124348521232605,-0.0,-1.0,0.0,0.0,31.558859355003896,
111,36.5503,0.640003,-0.147255,0.506718,3604.73,6.28247,0.0,0.5926552414894104,1.0,0.0,2,33.47334449200235,-0.09260347457700001,-1.4306172728538513,-0.0,-1.0,0.0,0.0,31.951555835569195,
112,37.1246,0.698234,-0.152453,0.512496,3604.93,6.48438,0.0,-0.6488616466522217,1.0,0.0,2,33.87508241799327,-0.095131045008,-1.241516888141632,-0.0,-1.0,0.0,0.0,32.407496306542775,
113,37.6923,0.831585,-0.156555,0.518468,3605.14,6.68921,0.0,0.328629732131958,1.0,0.0,2,34.2929121366244,-0.09771125698200002,-0.9774913787841797,-0.0,-1.0,0.0,0.0,32.90195346600714,
114,38.2852,0.701152,-0.16135,0.524804,3605.34,6.89697,0.0,-0.015454590320587158,1.0,0.0,2,34.71265083949227,-0.10046113050400002,-0.34408432245254517,-0.0,-1.0,0.0,0.0,33.5089644122525,
115,38.8538,0.741454,-0.164359,0.531182,3605.56,7.10815,0.0,1.0,1.0,0.0,2,35.15155493350108,-0.10319219595800001,-1.0154545903205872,-0.0,-1.0,0.0,0.0,33.74372636044691,
116,39.4384,0.661824,-0.168706,0.537901,3605.77,7.32202,0.0,-1.0,1.0,0.0,2,35.567498682881585,-0.106069773992,-2.0,-0.0,-1.0,0.0,0.0,33.861428908889586,
117,40.0181,0.302299,-0.169932,0.544518,3605.99,7.53931,0.0,-0.01264280080795288,1.0,0.0,2,36.05785298173249,-0.10895287887899997,-0.9873571991920471,-0.0,-1.0,0.0,0.0,34.65269294309587,
118,40.1229,-0.202447,-0.168591,0.55084,3606.21,7.75903,0.0,-0.9413666129112244,1.0,0.0,3,36.18786343825004,-0.11050649118,-0.9287238121032715,-0.0,-1.0,0.0,0.0,34.79873980343906,
119,40.0071,-0.828035,-0.163418,0.556493,3606.43,7.97925,0.0,-0.7530944347381592,1.0,0.0,3,36.219674328342364,-0.1113183555015,-0.18827217817306519,-0.0,-1.0,0.0,0.0,35.05187431938894,
120,39.8576,-1.41902,-0.154452,0.561311,3606.65,8.19922,0.0,-0.7288908958435059,1.0,0.0,3,36.31731483576662,-0.111862546568,-0.02420353889465332,-0.0,-1.0,0.0,0.0,35.198191227530224,
121,39.7673,-1.75402,-0.142867,0.565278,3606.87,8.41919,0.0,-0.0152662992477417,1.0,0.0,2,36.5310814173084,-0.11239789904699998,-0.7136245965957642,-0.0,-1.0,0.0,0.0,35.20459613928267,
122,39.7794,-1.34053,-0.133748,0.568921,3607.09,8.63916,0.0,0.13788153231143951,1.0,0.0,2,36.77184914237672,-0.11315668013700002,-0.1531478315591812,-0.0,-1.0,0.0,0.0,35.61274811277197,
123,39.7711,-0.616055,-0.130235,0.572885,3607.31,8.85913,0.0,0.25998151302337646,1.0,0.0,2,36.85181472884547,-0.1139213331175,-0.12209998071193695,-0.0,-1.0,0.0,0.0,35.70126340151438,
