step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20814022421836853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28353510797023773,-0.0,-1.0,0.0,0.0,-1.094137913153595,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5246689319610596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7328091561794281,-0.0,-1.0,0.0,0.0,-1.2289201276163522,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6811227798461914,1.0,0.7501446008682251,1,-0.009092603003111566,1.522224058775e-05,-0.15645384788513184,-0.0,-1.0,0.0,0.0,-1.0560135351280633,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6761193871498108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005003392696380615,-0.0,-1.0,0.0,0.0,-1.010578398571438,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3238806128501892,-0.0,-1.0,0.0,0.0,-1.1062415646175805,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05788344144821167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9421165585517883,-0.0,-1.0,0.0,0.0,-1.2917123483280601,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9421165585517883,-0.0,-1.0,0.0,0.0,-1.2917123483280601,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05086112022399902,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.949138879776001,-0.0,-1.0,0.0,0.0,-1.293819044695324,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17199230194091797,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.949138879776001,-0.0,-1.0,0.0,0.0,-1.293819044695324,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7028408646583557,1.0,0.28428077697753906,1,-0.009092603003111566,1.522224058775e-05,-0.2971591353416443,-0.0,-1.0,0.0,0.0,-1.0982251213650172,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2971591353416443,-0.0,-1.0,0.0,0.0,-1.0982251213650172,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7991623878479004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5592057108879089,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6275356411933899,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17055010795593262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8294498920440674,-0.0,-1.0,0.0,0.0,-1.257912348375744,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8294498920440674,-0.0,-1.0,0.0,0.0,-1.257912348375744,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7588894367218018,1.0,0.8219507932662964,1,-0.009092603003111566,1.522224058775e-05,-0.24111056327819824,-0.0,-1.0,0.0,0.0,-1.0814105497459834,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24111056327819824,-0.0,-1.0,0.0,0.0,-1.0814105497459834,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6177811026573181,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3822188973426819,-0.0,-1.0,0.0,0.0,-1.1237430499653285,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3822188973426819,-0.0,-1.0,0.0,0.0,-1.1237430499653285,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0214292,0.0109053,0.00873106,0.333451,3598.45,0.0,0.0,-0.7844541072845459,1.0,0.0,1,-0.021334834589228663,3.5727940846e-05,-0.2155458927154541,-0.0,-1.0,0.0,0.0,-1.085962874463019,
49,-0.0472616,-0.0092335,0.00867051,0.333442,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04705493498039522,7.8795012136e-05,-0.2155458927154541,-0.0,-1.0,0.0,0.0,-1.1116399077828953,
50,-0.0207028,-8.40361e-05,0.00887507,0.333454,3598.45,-0.000244141,0.0,0.35387086868286133,1.0,0.0,1,-0.02061011646444095,3.4517157356e-05,-1.3538708686828613,-0.0,-1.0,0.0,0.0,-1.4267368599119434,
51,-0.0591279,0.00852986,0.00886982,0.333459,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.058863350633105195,9.85836520305e-05,-0.6461291313171387,-0.0,-1.0,0.0,0.0,-1.2526035063762162,
52,0.706628,0.00277795,0.0088765,0.333452,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.703464011240415,-0.0011781325992800001,-0.0,-0.0,-1.0,0.0,0.0,-0.297714121358865,
53,1.58266,-0.048778,0.00902289,0.333425,3598.46,0.00830078,0.0,-0.3253887891769409,1.0,0.0,1,1.5754555895866378,-0.0026384920525,-1.325388789176941,-0.0,-1.0,0.0,0.0,0.17520046078105556,
54,2.36598,-0.00514626,0.0091893,0.333371,3598.47,0.0192871,0.0,0.14785414934158325,1.0,0.0,1,2.355009408188297,-0.0039437455929,-0.47324293851852417,-0.0,-1.0,0.0,0.0,1.2090927810398395,
55,3.17555,-0.101058,0.00948542,0.333307,3598.48,0.034668,0.0,-0.509489893913269,1.0,0.0,1,3.160346656987149,-0.00529216521925,-0.6573440432548523,-0.0,-1.0,0.0,0.0,1.957851278791443,
56,3.95498,-0.0270044,0.00982397,0.333197,3598.5,0.0546875,0.0,1.0,1.0,0.0,1,3.9353626632551393,-0.006588937355300001,-1.509489893913269,-0.0,-1.0,0.0,0.0,2.475926757725859,
57,4.75067,0.175236,0.00923174,0.333228,3598.53,0.0788574,0.0,0.747736394405365,1.0,0.0,1,4.7285393997982785,-0.007915281313800001,-0.252263605594635,-0.0,-1.0,0.0,0.0,3.644945036806088,
58,4.7007,0.462296,0.00753992,0.333499,3598.55,0.105469,0.0,1.0,0.0,0.0,1,4.682845099249841,-0.007838393746500001,-0.252263605594635,-0.0,-1.0,0.0,0.0,3.5993276238249505,
59,5.3599,0.671989,0.00458496,0.334013,3598.58,0.133789,0.0,1.0,1.0,0.0,1,5.347556242068647,-0.0089513813935,-0.0,-0.0,-1.0,0.0,0.0,4.338604860675147,
60,6.26122,0.720471,0.000820812,0.334709,3598.62,0.169434,0.0,0.8049745559692383,1.0,0.0,1,6.258648248840141,-0.010478433424899998,-0.19502544403076172,-0.0,-1.0,0.0,0.0,5.189662182206012,
61,6.97728,0.958274,-0.00327188,0.335488,3598.65,0.206543,0.0,1.0,1.0,0.0,1,6.9658282623711845,-0.011703968563200003,-0.19502544403076172,-0.0,-1.0,0.0,0.0,5.895616660598756,
62,7.72176,1.0982,-0.00809652,0.336484,3598.69,0.247314,0.0,1.0,1.0,0.0,1,7.690247556052379,-0.0129912434592,-0.0,-0.0,-1.0,0.0,0.0,6.677256312593179,
63,8.55304,0.976102,-0.0125759,0.33753,3598.74,0.29248,0.0,0.3021045923233032,1.0,0.0,1,8.498583993060748,-0.014434537955999999,-0.6978954076766968,-0.0,-1.0,0.0,0.0,7.27478083280174,
64,9.21237,1.17091,-0.0170882,0.338608,3598.79,0.342041,0.0,1.0,1.0,0.0,1,9.132317416539799,-0.0155969109048,-0.6978954076766968,-0.0,-1.0,0.0,0.0,7.907351883331989,
65,9.90511,1.3852,-0.0232728,0.339998,3598.84,0.39502,0.0,1.0,1.0,0.0,1,9.787178284564192,-0.016838587948900002,-0.0,-0.0,-1.0,0.0,0.0,8.770339696615292,
66,10.6573,1.50304,-0.030113,0.341591,3598.9,0.452148,0.0,1.0,1.0,0.0,1,10.492030996193492,-0.018202188821499998,-0.0,-0.0,-1.0,0.0,0.0,9.473828807371993,
67,11.4986,1.34327,-0.036259,0.343274,3598.96,0.513672,0.0,-0.017788052558898926,1.0,0.0,1,11.28262394340504,-0.019735852082000002,-1.017788052558899,-0.0,-1.0,0.0,0.0,9.95755167555537,
68,12.2393,1.4968,-0.0422614,0.344982,3599.03,0.57959,0.0,1.0,1.0,0.0,1,11.969823774838819,-0.021111690963,-1.017788052558899,-0.0,-1.0,0.0,0.0,10.643375668108149,
69,12.984,1.47868,-0.0491932,0.346944,3599.1,0.64917,0.0,0.66972815990448,1.0,0.0,1,12.649059254637994,-0.02252360448,-0.33027184009552,-0.0,-1.0,0.0,0.0,11.527454098129338,
70,13.8218,1.09839,-0.053726,0.348772,3599.17,0.723389,0.0,0.01609066128730774,1.0,0.0,1,13.430740185610155,-0.024103284148000004,-0.6536374986171722,-0.0,-1.0,0.0,0.0,12.210545651877004,
71,14.5823,1.16359,-0.0577267,0.350496,3599.25,0.802246,0.0,1.0,1.0,0.0,1,14.137349618015415,-0.025555189104,-0.9839093387126923,-0.0,-1.0,0.0,0.0,12.816621627297607,
72,15.4122,1.01777,-0.0631617,0.352592,3599.34,0.893311,0.0,0.2973754405975342,1.0,0.0,1,14.895060687182935,-0.027171092112000004,-0.7026245594024658,-0.0,-1.0,0.0,0.0,13.657102227250196,
73,16.145,1.1251,-0.0674442,0.354484,3599.43,0.980713,0.0,0.644914984703064,1.0,0.0,1,15.56426372868624,-0.028615720900000002,-0.3475395441055298,-0.0,-1.0,0.0,0.0,14.431386144554581,
74,16.9347,1.03708,-0.0729545,0.356609,3599.52,1.07202,0.0,-0.1886366605758667,1.0,0.0,1,16.272470240861793,-0.0301953321615,-0.8335516452789307,-0.0,-1.0,0.0,0.0,14.992209415116612,
75,17.6611,1.1004,-0.0774992,0.35877,3599.61,1.16772,0.0,0.4603165090084076,1.0,0.0,1,16.924413437539176,-0.031681364235,-0.6489531695842743,-0.0,-1.0,0.0,0.0,15.698046122428895,
76,18.3571,1.36425,-0.0838845,0.361255,3599.71,1.26709,0.0,0.623883843421936,1.0,0.0,1,17.523516556387506,-0.0331579708025,-0.16356733441352844,-0.0,-1.0,0.0,0.0,16.441288385260947,
77,19.0251,1.71742,-0.0927084,0.364194,3599.82,1.37012,0.0,1.0,1.0,0.0,1,18.062769082599743,-0.034644136347,-0.37611615657806396,-0.0,-1.0,0.0,0.0,16.91529009927932,
78,19.7109,1.85037,-0.103067,0.367649,3599.92,1.47632,0.0,-0.17026755213737488,1.0,0.0,1,18.592325877225175,-0.0362334633705,-1.1702675521373749,-0.0,-1.0,0.0,0.0,17.205012148213463,
79,20.5278,1.44119,-0.110298,0.371156,3600.03,1.58667,0.0,-0.05136421322822571,1.0,0.0,1,19.27326592863802,-0.038095080684,-0.11890333890914917,-0.0,-1.0,0.0,0.0,18.199499846281274,
80,20.7047,1.43728,-0.115847,0.374559,3600.15,1.7002,0.0,1.0,1.0,0.0,2,19.36931333875462,-0.038775658636499996,-1.0513642132282257,-0.0,-1.0,0.0,0.0,18.01512841614965,
81,20.5503,1.95995,-0.124421,0.378406,3600.26,1.81274,0.0,1.0,1.0,0.0,2,19.116291281738953,-0.038881784109,-0.0,-0.0,-1.0,0.0,0.0,18.07740949762995,
82,20.4013,2.50774,-0.135856,0.382938,3600.37,1.92383,0.0,1.0,1.0,0.0,2,18.83175704162405,-0.039062165097,-0.0,-0.0,-1.0,0.0,0.0,17.79269487652705,
83,20.9662,2.34788,-0.147579,0.387925,3600.48,2.0354,0.0,-1.0,1.0,0.0,2,19.196821048119975,-0.040666565675,-2.0,-0.0,-1.0,0.0,0.0,17.556154482444974,
84,21.7063,1.75116,-0.15549,0.392778,3600.6,2.15112,0.0,-0.971498966217041,1.0,0.0,2,19.763665654176688,-0.042628785507,-0.028501033782958984,-0.0,-1.0,0.0,0.0,18.712486558534803,
85,22.383,1.02027,-0.159097,0.39722,3600.72,2.271,0.0,-1.0,1.0,0.0,2,20.32728725045617,-0.0444548763,-0.028501033782958984,-0.0,-1.0,0.0,0.0,19.274282064021282,
86,22.9326,0.238046,-0.159141,0.401098,3600.84,2.39502,0.0,-1.0,1.0,0.0,2,20.825752537929503,-0.045991099974,-0.0,-0.0,-1.0,0.0,0.0,19.779761437955504,
87,23.4631,-0.446299,-0.1562,0.404346,3600.97,2.52271,0.0,-0.651295006275177,1.0,0.0,2,21.352424340494693,-0.047436053163,-0.348704993724823,-0.0,-1.0,0.0,0.0,20.200376789214246,
88,23.8842,-1.06756,-0.15055,0.406984,3601.1,2.65332,0.0,-1.0,1.0,0.0,2,21.82294028892073,-0.048602436264,-0.348704993724823,-0.0,-1.0,0.0,0.0,20.669726354539282,
89,24.3184,-1.57783,-0.142453,0.409014,3601.23,2.78687,0.0,-1.0,1.0,0.0,2,22.34580987173879,-0.049732830288,-0.0,-0.0,-1.0,0.0,0.0,21.29607704145079,
90,24.7083,-2.04561,-0.131852,0.410454,3601.37,2.92334,0.0,-0.9736635684967041,1.0,0.0,2,22.869630990682857,-0.050708102841000004,-0.0263364315032959,-0.0,-1.0,0.0,0.0,21.811021958390867,
91,25.2106,-2.30549,-0.119612,0.411328,3601.51,3.0625,0.0,-0.7558240294456482,1.0,0.0,2,23.526318012848762,-0.051849128384,-0.2178395390510559,-0.0,-1.0,0.0,0.0,22.409117022749445,
92,25.8676,-2.04559,-0.108599,0.411993,3601.65,3.20508,0.0,0.6409288048744202,1.0,0.0,2,24.313373483454022,-0.053286350634,-1.3967528343200684,-0.0,-1.0,0.0,0.0,22.841061282524002,
93,26.5682,-1.4117,-0.102349,0.412972,3601.8,3.35107,0.0,0.7217544317245483,1.0,0.0,2,25.071924401142173,-0.05485961345200001,-0.08082562685012817,-0.0,-1.0,0.0,0.0,23.992817099635136,
94,27.1427,-1.19194,-0.0985454,0.41437,3601.95,3.50049,0.0,-0.6034473180770874,1.0,0.0,2,25.675782034940273,-0.05623560299500001,-1.3252017498016357,-0.0,-1.0,0.0,0.0,24.221985907004782,
95,27.6618,-1.52758,-0.0917423,0.415536,3602.1,3.65283,0.0,-0.5952182412147522,1.0,0.0,2,26.278372411499856,-0.057472368624,-0.008229076862335205,-0.0,-1.0,0.0,0.0,25.218431319817153,
96,28.2213,-1.48265,-0.0838054,0.416359,3602.26,3.80835,0.0,1.0,1.0,0.0,2,26.941089113463676,-0.058750961233499994,-1.5952182412147522,-0.0,-1.0,0.0,0.0,25.40377267986575,
97,28.9425,-0.820536,-0.0797632,0.417572,3602.43,3.98315,0.0,0.6525399684906006,1.0,0.0,2,27.697430627260747,-0.060427888049999996,-0.3474600315093994,-0.0,-1.0,0.0,0.0,26.532764729757925,
98,29.5051,-0.563832,-0.0788506,0.419176,3602.59,4.14526,0.0,-0.5014661550521851,1.0,0.0,2,28.251382361804755,-0.061839148988,-1.1540061235427856,-0.0,-1.0,0.0,0.0,26.84334137575392,
99,30.1108,-0.327545,-0.0771788,0.420863,3602.76,4.31079,0.0,1.0,1.0,0.0,2,28.86036150195777,-0.063362608102,-1.501466155052185,-0.0,-1.0,0.0,0.0,27.34655904734011,
100,30.6695,-0.310719,-0.0769065,0.422819,3602.93,4.47925,0.0,-0.32870471477508545,1.0,0.0,2,29.400665896840177,-0.0648382366025,-1.3287047147750854,-0.0,-1.0,0.0,0.0,27.93721624580515,
101,31.2672,-0.197132,-0.0753425,0.424696,3603.1,4.65112,0.0,1.0,1.0,0.0,2,30.00173750318481,-0.066395273856,-1.3287047147750854,-0.0,-1.0,0.0,0.0,28.536730814896284,
102,31.7921,0.355888,-0.0773709,0.427003,3603.27,4.82593,0.0,1.0,1.0,0.0,2,30.468324645401385,-0.0678766103815,-0.0,-0.0,-1.0,0.0,0.0,29.400448035019885,
103,32.2805,0.913944,-0.0829328,0.429982,3603.45,5.00317,0.0,1.0,1.0,0.0,2,30.83253114905826,-0.069400169755,-0.0,-0.0,-1.0,0.0,0.0,29.76313097930326,
104,32.712,1.37596,-0.0914815,0.433678,3603.63,5.18262,0.0,0.23398539423942566,1.0,0.0,2,31.0810290100849,-0.07093237368000001,-0.7660146057605743,-0.0,-1.0,0.0,0.0,29.780292254676727,
105,33.2894,1.49998,-0.100632,0.437941,3603.81,5.36426,0.0,0.4112960696220398,1.0,0.0,2,31.448820824849886,-0.07289396562700001,-0.17731067538261414,-0.0,-1.0,0.0,0.0,30.3227336566081,
106,33.9192,1.16673,-0.10795,0.442445,3604.0,5.54956,0.0,-0.45548343658447266,1.0,0.0,2,31.8945230620129,-0.07503690221999999,-0.8667795062065125,-0.0,-1.0,0.0,0.0,30.559452307930947,
107,34.5232,1.10208,-0.1125,0.446901,3604.19,5.73779,0.0,0.2974008619785309,1.0,0.0,2,32.36712685957282,-0.07714226301600001,-0.7528842985630035,-0.0,-1.0,0.0,0.0,31.06411930698792,
108,35.1094,0.783262,-0.116834,0.451503,3604.38,5.92969,0.0,-0.3325834274291992,1.0,0.0,2,32.823724627793105,-0.079259997141,-0.6299842894077301,-0.0,-1.0,0.0,0.0,31.555469343829785,
109,35.7028,0.726397,-0.119044,0.455969,3604.57,6.12476,0.0,0.43613171577453613,1.0,0.0,2,33.330031655941866,-0.08139685006600002,-0.7687151432037354,-0.0,-1.0,0.0,0.0,32.018020262914746,
110,36.2385,0.959127,-0.123875,0.460791,3604.77,6.32275,0.0,0.2709312438964844,1.0,0.0,2,33.722029062714945,-0.0834918732675,-0.16520047187805176,-0.0,-1.0,0.0,0.0,32.58897704788403,
111,36.7735,1.29045,-0.130765,0.466102,3604.97,6.52319,0.0,1.0,1.0,0.0,2,34.062046749421285,-0.085701009485,-0.7290687561035156,-0.0,-1.0,0.0,0.0,32.75762511310523,
112,37.2817,1.44892,-0.139916,0.47203,3605.17,6.72607,0.0,-0.8675083518028259,1.0,0.0,2,34.31772082959719,-0.087990404255,-1.867508351802826,-0.0,-1.0,0.0,0.0,32.669477919801345,
113,37.9331,0.932369,-0.145741,0.478088,3605.38,6.93213,0.0,-0.22392204403877258,1.0,0.0,2,34.77652585222918,-0.09067679956400002,-0.6435863077640533,-0.0,-1.0,0.0,0.0,33.49277316033596,
114,38.5136,0.392743,-0.146904,0.48383,3605.59,7.14185,0.0,-0.058956533670425415,1.0,0.0,2,35.28003303394047,-0.09317017543999999,-0.16496551036834717,-0.0,-1.0,0.0,0.0,34.13737320538996,
115,39.0794,-0.148599,-0.144958,0.489165,3605.8,7.35522,0.0,-1.0,1.0,0.0,2,35.84700755321073,-0.09558137350500001,-0.9410434663295746,-0.0,-1.0,0.0,0.0,34.46911313980686,
116,39.6056,-0.430181,-0.140415,0.494018,3606.02,7.57202,0.0,-0.012529700994491577,1.0,0.0,2,36.444319798695645,-0.09782939650400001,-0.9874702990055084,-0.0,-1.0,0.0,0.0,35.050249312489996,
117,40.2092,2.9607e-05,-0.139255,0.498958,3606.24,7.79199,0.0,1.0,1.0,0.0,2,37.02933577572252,-0.10031351006800002,-1.0125297009944916,-0.0,-1.0,0.0,0.0,35.625263355356175,
118,40.361,0.172745,-0.141329,0.50434,3606.46,8.01392,0.0,-1.0,1.0,0.0,3,37.11598266102496,-0.1017783337,-2.0,-0.0,-1.0,0.0,0.0,35.41420432732496,
119,40.3203,0.384315,-0.142931,0.509819,3606.68,8.2356,0.0,0.33102521300315857,1.0,0.0,3,37.037434297699235,-0.1027802751285,-1.3310252130031586,-0.0,-1.0,0.0,0.0,35.535346458669785,
120,40.3003,0.408046,-0.146372,0.515642,3606.9,8.45679,0.0,-1.0,1.0,0.0,3,36.930460781925916,-0.103902636463,-1.3310252130031586,-0.0,-1.0,0.0,0.0,35.42725058156197,
121,40.711,0.469498,-0.148294,0.521474,3607.13,8.67896,0.0,0.5141052007675171,1.0,0.0,3,37.25663273864272,-0.10614864007,-1.514105200767517,-0.0,-1.0,0.0,0.0,35.69625253834246,
122,41.2096,0.63783,-0.152377,0.527683,3607.35,8.90356,0.0,0.1668384075164795,1.0,0.0,3,37.604545538165084,-0.10872802678400001,-0.3472667932510376,-0.0,-1.0,0.0,0.0,36.39163747340577,
123,41.7387,0.289628,-0.154938,0.534027,3607.58,9.1311,0.0,-1.0,1.0,0.0,3,38.01818237386793,-0.11144796372450001,-1.1668384075164795,-0.0,-1.0,0.0,0.0,36.556682887888485,
