step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3692643642425537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6307356357574463,-0.0,-1.0,0.0,0.0,-1.1982980714897578,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13710622489452362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2321581393480301,-0.0,-1.0,0.0,0.0,-1.0787248225669328,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8628937751054764,-0.0,-1.0,0.0,0.0,-1.2679455132941668,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6818380951881409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31816190481185913,-0.0,-1.0,0.0,0.0,-1.1045259522060815,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23795121908187866,1.0,0.3936653137207031,1,-0.009092603003111566,1.522224058775e-05,-0.9197893142700195,-0.0,-1.0,0.0,0.0,-1.2850141750435298,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8415035605430603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6035523414611816,-0.0,-1.0,0.0,0.0,-1.1901430832008784,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20263832807540894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0441418886184692,-0.0,-1.0,0.0,0.0,-1.3223199473480647,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.109153613448143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31179194152355194,-0.0,-1.0,0.0,0.0,-1.1026149632195894,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.109153613448143,-0.0,-1.0,0.0,0.0,-1.3418234647969667,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06612201780080795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.066122017800808,-0.0,-1.0,0.0,0.0,-1.3289139861027661,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5602095723152161,1.0,0.28492385149002075,1,-0.009092603003111566,1.522224058775e-05,-0.4940875545144081,-0.0,-1.0,0.0,0.0,-1.1573036471168463,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6047776937484741,1.0,0.5811402797698975,1,-0.009092603003111566,1.522224058775e-05,-1.1649872660636902,-0.0,-1.0,0.0,0.0,-1.3585735605816307,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3952223062515259,-0.0,-1.0,0.0,0.0,-1.1276440726379815,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.962736189365387,1.0,0.30816400051116943,1,-0.009092603003111566,1.522224058775e-05,-0.03726381063461304,-0.0,-1.0,0.0,0.0,-1.0202565239529078,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41745051741600037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3801867067813873,-0.0,-1.0,0.0,0.0,-1.4231333927969398,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8035240769386292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2209745943546295,-0.0,-1.0,0.0,0.0,-1.3753697590689127,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6892971992492676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4928212761878967,-0.0,-1.0,0.0,0.0,-1.4569237636188928,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3107028007507324,-0.0,-1.0,0.0,0.0,-1.1022882209877436,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21604517102241516,1.0,0.44700148701667786,1,-0.009092603003111566,1.522224058775e-05,-0.7839548289775848,-0.0,-1.0,0.0,0.0,-1.2442638294557993,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0355231910943985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25156836211681366,-0.0,-1.0,0.0,0.0,-1.084547889397568,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5414098501205444,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5769330412149429,-0.0,-1.0,0.0,0.0,-1.1821572931270068,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5698317289352417,1.0,0.7279980778694153,1,-0.009092603003111566,1.522224058775e-05,-0.028421878814697266,-0.0,-1.0,0.0,0.0,-1.017603944406933,
