step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6793551445007324,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3206448554992676,-0.0,-1.0,0.0,0.0,-1.1052708374123041,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3206448554992676,-0.0,-1.0,0.0,0.0,-1.1052708374123041,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6251957416534424,1.0,0.8511326313018799,1,-0.009092603003111566,1.522224058775e-05,-0.3748042583465576,-0.0,-1.0,0.0,0.0,-1.121518658266491,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9747077822685242,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3495120406150818,-0.0,-1.0,0.0,0.0,-1.1139309929470484,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02529221773147583,-0.0,-1.0,0.0,0.0,-1.0166650460819666,
48,-0.0220773,0.0104157,0.00873345,0.333451,3598.45,0.0,0.0,-0.8579464554786682,1.0,0.0,1,-0.021980053780434362,3.68084888115e-05,-0.1420535445213318,-0.0,-1.0,0.0,0.0,-1.0645593086480223,
49,-0.0179529,0.0218273,0.00857132,0.333436,3598.45,0.000244141,0.0,-1.0,1.0,0.3134324550628662,1,-0.017875301443140305,2.9930715822000006e-05,-0.1420535445213318,-0.0,-1.0,0.0,0.0,-1.060461434083718,
50,0.00723959,-0.0118315,0.00847929,0.333427,3598.45,0.000244141,0.0,0.04794973134994507,1.0,0.0,1,0.007208636820491942,-1.2069373874649999e-05,-1.047949731349945,-0.0,-1.0,0.0,0.0,-1.3071883519583662,
51,0.125066,0.022098,0.00834435,0.333431,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.12453985478320356,-0.00020850440723000003,-0.9520502686500549,-0.0,-1.0,0.0,0.0,-1.1612837302190429,
52,0.764627,0.0186651,0.0083639,0.333433,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.7614026608814546,-0.0012747593724549999,-0.0,-0.0,-1.0,0.0,0.0,-0.23987209849100044,
53,1.65694,0.0650304,0.00814217,0.333448,3598.46,0.00927734,0.0,1.0,1.0,0.0,1,1.65013960789327,-0.0027625166456000006,-0.0,-0.0,-1.0,0.0,0.0,0.64737709124767,
54,1.66087,0.151072,0.00754994,0.333548,3598.47,0.0185547,0.0,1.0,0.0,0.0,1,1.654552989246209,-0.0027698993338000004,-0.0,-0.0,-1.0,0.0,0.0,0.6517830899124091,
55,2.29957,0.279234,0.0063712,0.333729,3598.48,0.0292969,0.0,1.0,1.0,0.0,1,2.2921978672349907,-0.00383716598265,-0.0,-0.0,-1.0,0.0,0.0,1.2883607012523406,
56,3.11758,0.400394,0.00444763,0.334027,3598.49,0.0444336,0.0,1.0,1.0,0.0,1,3.1106162666720967,-0.005206779473300001,-0.0,-0.0,-1.0,0.0,0.0,2.1054094871987967,
57,3.85003,0.410534,0.00261038,0.334411,3598.51,0.064209,0.0,0.22165817022323608,1.0,0.0,1,3.844991867845146,-0.0064374619116500005,-0.7783418297767639,-0.0,-1.0,0.0,0.0,2.6050518570004666,
58,4.66203,0.308426,0.00131768,0.334735,3598.54,0.0881348,0.0,0.3893677294254303,1.0,0.0,1,4.658954421748144,-0.0078027230602499996,-0.1677095592021942,-0.0,-1.0,0.0,0.0,3.600838830927236,
59,5.50884,0.232321,0.000468906,0.334974,3598.56,0.116943,0.0,0.24262559413909912,1.0,0.0,1,5.507547830360681,-0.0092265908508,-0.14674213528633118,-0.0,-1.0,0.0,0.0,4.454298598923982,
60,6.41078,0.461857,-0.00135595,0.335309,3598.6,0.153809,0.0,1.0,1.0,0.0,1,6.406427759330925,-0.010747961155100003,-0.7573744058609009,-0.0,-1.0,0.0,0.0,5.168467476417555,
61,7.23347,0.423037,-0.0033682,0.335774,3598.64,0.191895,0.0,-0.4098849892616272,1.0,0.0,1,7.221247105214019,-0.012144055778900001,-1.4098849892616272,-0.0,-1.0,0.0,0.0,5.786137552656631,
62,7.99139,0.594057,-0.00547725,0.336243,3598.68,0.234131,0.0,1.0,1.0,0.0,1,7.969384817369748,-0.01343524473885,-1.4098849892616272,-0.0,-1.0,0.0,0.0,6.53298407585241,
63,8.78309,0.520454,-0.00798589,0.33685,3598.73,0.280762,0.0,0.06401211023330688,1.0,0.0,1,8.747739910633866,-0.0147929193325,-0.9359878897666931,-0.0,-1.0,0.0,0.0,7.452150624371358,
64,9.55361,0.586025,-0.010238,0.33743,3598.78,0.332031,0.0,0.4202860891819,1.0,0.0,1,9.504205240451508,-0.016118373111500002,-0.35627397894859314,-0.0,-1.0,0.0,0.0,8.38120467365543,
65,10.2882,0.816238,-0.01384,0.338196,3598.83,0.387207,0.0,0.6090404987335205,1.0,0.0,1,10.21602261481236,-0.017397140436,-0.18875440955162048,-0.0,-1.0,0.0,0.0,9.141999151510873,
66,11.0969,0.741706,-0.0173953,0.339071,3598.89,0.446777,0.0,0.4352383017539978,1.0,0.0,1,10.998709016252368,-0.0188131848995,-0.1738021969795227,-0.0,-1.0,0.0,0.0,9.927755172259012,
67,11.8281,1.01649,-0.0217193,0.340079,3598.96,0.510498,0.0,1.0,1.0,0.0,1,11.696871359164437,-0.0201124420995,-0.5647616982460022,-0.0,-1.0,0.0,0.0,10.507330407591137,
68,12.6317,0.977726,-0.026974,0.341325,3599.03,0.578613,0.0,-0.6110357642173767,1.0,0.0,1,12.45676180785642,-0.0215575750125,-1.6110357642173767,-0.0,-1.0,0.0,0.0,10.951893503578708,
69,12.668,1.21001,-0.0316694,0.342636,3599.1,0.64917,0.0,1.0,0.0,0.0,1,12.461087389661616,-0.021702564239999996,-1.6110357642173767,-0.0,-1.0,0.0,0.0,10.956074096156403,
70,13.2437,1.11294,-0.0369304,0.344181,3599.17,0.720703,0.0,0.11454695463180542,0.616002082824707,0.0,1,12.99017780169458,-0.022791149548500002,-0.8854530453681946,-0.0,-1.0,0.0,0.0,11.701750738535623,
71,13.8986,1.26536,-0.0418895,0.345731,3599.24,0.796143,0.0,1.0,1.0,0.0,1,13.595390060997339,-0.024025884383,-0.8854530453681946,-0.0,-1.0,0.0,0.0,12.30572826300388,
72,14.666,1.52075,-0.0502928,0.347845,3599.33,0.883057,0.0,0.8007076978683472,1.0,0.0,1,14.27881441867906,-0.025507473850000004,-0.19929230213165283,-0.0,-1.0,0.0,0.0,13.193519254189564,
73,15.304,1.85954,-0.0593064,0.350166,3599.41,0.96582,0.0,1.0,1.0,0.0,1,14.823547306770122,-0.02679470232,-0.19929230213165283,-0.0,-1.0,0.0,0.0,13.736964913810626,
74,16.0654,1.79272,-0.0683215,0.352826,3599.5,1.05225,0.0,-0.06507188081741333,1.0,0.0,1,15.479540068672131,-0.028341454102,-1.0650718808174133,-0.0,-1.0,0.0,0.0,14.131677050324907,
75,16.7271,1.9413,-0.076495,0.355603,3599.59,1.14282,0.0,1.0,1.0,0.0,1,16.039038665762725,-0.0297410347065,-1.0650718808174133,-0.0,-1.0,0.0,0.0,14.689776066811,
76,17.4808,1.91373,-0.0859101,0.358723,3599.68,1.23657,0.0,-0.14611265063285828,1.0,0.0,1,16.666365430602763,-0.031353825092,-1.1461126506328583,-0.0,-1.0,0.0,0.0,15.291177810320903,
77,18.3596,1.45959,-0.0925477,0.361753,3599.78,1.33521,0.0,-1.0,1.0,0.0,1,17.432673287216794,-0.033208201894,-0.8538873493671417,-0.0,-1.0,0.0,0.0,16.143298880512653,
78,19.0997,1.42252,-0.0977829,0.364666,3599.89,1.43823,0.0,0.5801809430122375,1.0,0.0,1,18.076137252153178,-0.034825056001,-1.5801809430122375,-0.0,-1.0,0.0,0.0,16.567257913248504,
79,19.8371,1.19877,-0.103426,0.367727,3599.99,1.54541,0.0,0.180289626121521,1.0,0.0,1,18.70708838776775,-0.0364731863585,-0.39989131689071655,-0.0,-1.0,0.0,0.0,17.550647806342038,
80,20.5695,0.620933,-0.105713,0.370511,3600.1,1.65674,0.0,-0.4305776059627533,1.0,0.0,1,19.369464566816866,-0.0381061300725,-0.6108672320842743,-0.0,-1.0,0.0,0.0,18.148098267119085,
81,20.708,-0.0197362,-0.105151,0.372769,3600.22,1.771,0.0,-0.1307680904865265,1.0,0.0,2,19.50689577518909,-0.03859650226,-0.2998095154762268,-0.0,-1.0,0.0,0.0,18.378356418286224,
82,20.6722,0.139216,-0.105018,0.374755,3600.33,1.88525,0.0,1.0,1.0,0.0,2,19.474827750914333,-0.038735051555000004,-1.1307680904865265,-0.0,-1.0,0.0,0.0,18.096862272213375,
83,20.6105,0.796349,-0.108452,0.37723,3600.45,1.99902,0.0,1.0,1.0,0.0,2,19.373974718813216,-0.038874494574999995,-0.0,-0.0,-1.0,0.0,0.0,18.335100224238214,
84,20.988,1.40198,-0.115766,0.380419,3600.56,2.11304,0.0,1.0,1.0,0.0,2,19.63538215358473,-0.03992116986,-0.0,-0.0,-1.0,0.0,0.0,18.595460983724728,
85,21.5045,1.69721,-0.125797,0.384278,3600.68,2.22925,0.0,-0.1785174012184143,1.0,0.0,2,19.98553499127977,-0.041318531255000006,-1.1785174012184143,-0.0,-1.0,0.0,0.0,18.590661239659244,
86,22.1121,1.83291,-0.134871,0.388518,3600.8,2.34814,0.0,0.6390180587768555,1.0,0.0,2,20.42466911503298,-0.042954744339,-0.8175354599952698,-0.0,-1.0,0.0,0.0,19.1364537326954,
87,22.7561,1.54847,-0.142582,0.392979,3600.92,2.47046,0.0,-0.03263923525810242,1.0,0.0,2,20.908366198052114,-0.04471334710950001,-0.6716572940349579,-0.0,-1.0,0.0,0.0,19.662155662732125,
88,23.4221,1.12779,-0.146855,0.397242,3601.04,2.59668,0.0,0.2544555962085724,1.0,0.0,2,21.45633733065724,-0.046521209241,-0.2870948314666748,-0.0,-1.0,0.0,0.0,20.323687671976238,
89,24.1049,0.63168,-0.149278,0.401306,3601.17,2.72656,0.0,-1.0,1.0,0.0,2,22.04433153144336,-0.048367204997,-1.2544555962085724,-0.0,-1.0,0.0,0.0,20.619627647583787,
90,24.7279,-0.000874916,-0.14844,0.404932,3601.31,2.86084,0.0,-0.8516038656234741,1.0,0.0,2,22.62739506269179,-0.05006559001400001,-0.14839613437652588,-0.0,-1.0,0.0,0.0,21.532810632364832,
91,25.1955,-0.62296,-0.144807,0.408004,3601.45,2.99854,0.0,-0.5490751266479492,1.0,0.0,2,23.113924593233865,-0.051399323909999996,-0.3025287389755249,-0.0,-1.0,0.0,0.0,21.971766647631206,
92,25.7515,-0.890441,-0.139474,0.410583,3601.59,3.13916,0.0,1.0,1.0,0.0,2,23.711418221427845,-0.052865640622499994,-1.5490751266479492,-0.0,-1.0,0.0,0.0,22.193830042810962,
93,26.3521,-0.447127,-0.13691,0.413284,3601.73,3.28345,0.0,1.0,1.0,0.0,2,24.307206382111797,-0.054454506482,-0.0,-0.0,-1.0,0.0,0.0,23.252751875629798,
94,26.9498,-0.342337,-0.136592,0.41638,3601.88,3.43042,0.0,-0.47396406531333923,1.0,0.0,2,24.863938853182702,-0.05610678862,-1.4739640653133392,-0.0,-1.0,0.0,0.0,23.3656428449687,
95,27.5152,-0.174475,-0.135341,0.419502,3602.03,3.58057,0.0,1.0,1.0,0.0,2,25.407295693336057,-0.057713407152,-1.4739640653133392,-0.0,-1.0,0.0,0.0,23.907393066590053,
96,28.0712,0.391908,-0.137666,0.423116,3602.18,3.73364,0.0,0.7655397653579712,1.0,0.0,2,25.879490704691662,-0.059386869296000004,-0.2344602346420288,-0.0,-1.0,0.0,0.0,24.749765765003055,
97,28.5572,1.05564,-0.144154,0.427916,3602.35,3.90454,0.0,0.9996904134750366,1.0,0.0,2,26.209802851880617,-0.061100413976000016,-0.23415064811706543,-0.0,-1.0,0.0,0.0,25.078457243469497,
98,28.9349,1.54215,-0.152696,0.433071,3602.51,4.06152,0.0,0.4055900275707245,1.0,0.0,2,26.397683783976706,-0.0626543303895,-0.5941003859043121,-0.0,-1.0,0.0,0.0,25.156799337815915,
99,29.5753,1.32541,-0.160619,0.438662,3602.67,4.2207,0.0,-1.0,1.0,0.0,2,26.829642758789728,-0.064867801243,-1.4055900275707245,-0.0,-1.0,0.0,0.0,25.34309794927551,
100,30.1954,0.69648,-0.163848,0.444054,3602.83,4.38403,0.0,-1.0,1.0,0.0,2,27.328316130629155,-0.067041940758,-0.0,-0.0,-1.0,0.0,0.0,26.261274189871155,
101,30.7494,0.0108808,-0.16268,0.448941,3603.0,4.55078,0.0,-1.0,1.0,0.0,2,27.853269776710874,-0.06902333192700001,-0.0,-0.0,-1.0,0.0,0.0,26.784246444783875,
102,31.2024,-0.641079,-0.158011,0.45322,3603.17,4.72119,0.0,-1.0,1.0,0.0,2,28.358771317707532,-0.07070775864,-0.0,-0.0,-1.0,0.0,0.0,27.28806355906753,
103,31.5614,-1.21494,-0.150692,0.456824,3603.34,4.89453,0.0,-0.8734538555145264,1.0,0.0,2,28.834692832165125,-0.072090024968,-0.12654614448547363,-0.0,-1.0,0.0,0.0,27.724638963851483,
104,31.9273,-1.65437,-0.141051,0.459765,3603.52,5.07031,0.0,1.0,1.0,0.0,2,29.36599341309552,-0.07339527542249999,-1.8734538555145264,-0.0,-1.0,0.0,0.0,27.730561981018663,
105,32.558,-1.43613,-0.131939,0.46236,3603.7,5.24902,0.0,1.0,1.0,0.0,2,30.133418800833617,-0.07526758439999999,-0.0,-0.0,-1.0,0.0,0.0,29.058151216433618,
106,33.1936,-0.807341,-0.127776,0.465287,3603.88,5.43115,0.0,0.5176562666893005,1.0,0.0,2,30.808090568796395,-0.07722275281600001,-0.48234373331069946,-0.0,-1.0,0.0,0.0,29.586164695987186,
107,33.7874,-0.535541,-0.126967,0.46871,3604.06,5.61621,0.0,-1.0,1.0,0.0,2,31.376244669390044,-0.07918246127,-1.5176562666893005,-0.0,-1.0,0.0,0.0,29.84176532811325,
108,34.306,-0.911913,-0.123127,0.471998,3604.25,5.80469,0.0,-0.5102599859237671,1.0,0.0,2,31.939619383836508,-0.08096181693999999,-0.4897400140762329,-0.0,-1.0,0.0,0.0,30.71173556267364,
109,34.7846,-1.34569,-0.115718,0.47477,3604.44,5.99634,0.0,-0.7936890125274658,1.0,0.0,2,32.543851969197995,-0.08257342271,-0.28342902660369873,-0.0,-1.0,0.0,0.0,31.376249838506887,
110,35.2304,-1.66849,-0.105494,0.47695,3604.64,6.19067,0.0,-0.13573141396045685,1.0,0.0,2,33.17968946449525,-0.0840156964,-0.657957598567009,-0.0,-1.0,0.0,0.0,31.898286488525144,
111,35.8756,-1.32523,-0.0967134,0.47886,3604.84,6.38794,0.0,0.7242117524147034,1.0,0.0,2,33.975827404704845,-0.08589694908,-0.8599431663751602,-0.0,-1.0,0.0,0.0,32.6319475057123,
112,36.4963,-0.67952,-0.0932062,0.481132,3605.04,6.58911,0.0,0.19715052843093872,1.0,0.0,2,34.63950669158707,-0.08779768905799999,-0.5270612239837646,-0.0,-1.0,0.0,0.0,33.39359063533394,
113,37.0793,-0.402416,-0.0930861,0.483896,3605.24,6.79272,0.0,-0.13064560294151306,1.0,0.0,2,35.195477023770245,-0.089712624764,-0.3277961313724518,-0.0,-1.0,0.0,0.0,34.00742555959451,
114,37.6493,-0.108344,-0.0927137,0.486822,3605.45,6.99976,0.0,0.5636476874351501,1.0,0.0,2,35.744798743368634,-0.09164253762299998,-0.6942932903766632,-0.0,-1.0,0.0,0.0,34.444868218632635,
115,38.1866,0.44381,-0.0959376,0.490295,3605.66,7.20947,0.0,1.0,1.0,0.0,2,36.18204283794235,-0.093613495235,-0.43635231256484985,-0.0,-1.0,0.0,0.0,34.957523648937894,
116,38.6703,0.845806,-0.10222,0.494445,3605.87,7.42188,0.0,0.2666642367839813,1.0,0.0,2,36.49544537280081,-0.0956016824175,-0.7333357632160187,-0.0,-1.0,0.0,0.0,35.1798429614185,
117,39.2889,0.57155,-0.107083,0.498916,3606.08,7.63696,0.0,-0.025460772216320038,1.0,0.0,2,36.964288078414654,-0.098009304162,-0.29212500900030136,-0.0,-1.0,0.0,0.0,35.778641271552566,
118,39.859,0.648459,-0.109752,0.503368,3606.3,7.85547,0.0,0.42343589663505554,1.0,0.0,2,37.436266116738516,-0.10031872556,-0.4488966688513756,-0.0,-1.0,0.0,0.0,36.2012783905231,
119,40.4404,0.586855,-0.113887,0.508157,3606.52,8.07666,0.0,-0.4859151244163513,1.0,0.0,2,37.880579194707636,-0.102750361714,-0.9093510210514069,-0.0,-1.0,0.0,0.0,36.505023526678215,
120,40.5968,0.00959604,-0.114091,0.512709,3606.75,8.30054,0.0,-0.43124139308929443,1.0,0.0,3,38.022023307730784,-0.10407172365600001,-0.054673731327056885,-0.0,-1.0,0.0,0.0,36.90154946467667,
121,40.4991,-0.534155,-0.110442,0.516656,3606.97,8.52466,0.0,-1.0,1.0,0.0,3,38.02050119636407,-0.104620515048,-0.5687586069107056,-0.0,-1.0,0.0,0.0,36.745253099242866,
122,40.402,-0.993546,-0.104051,0.519962,3607.2,8.74854,0.0,-0.32181331515312195,1.0,0.0,3,38.08534539088261,-0.10503752362000002,-0.678186684846878,-0.0,-1.0,0.0,0.0,36.776851861808545,
123,40.6729,-1.25163,-0.0958508,0.52266,3607.42,8.9729,0.0,-0.35016801953315735,1.0,0.0,3,38.53992279198914,-0.10629048957000001,-0.0283547043800354,-0.0,-1.0,0.0,0.0,37.42512589110513,
