step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11088774353265762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9100900292396545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0209777727723122,-0.0,-1.0,0.0,0.0,-1.3153707125942176,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3581272065639496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.551962822675705,-0.0,-1.0,0.0,0.0,-1.1746662275652353,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5721918344497681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21406462788581848,-0.0,-1.0,0.0,0.0,-1.0732967691282693,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8720115423202515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2998197078704834,-0.0,-1.0,0.0,0.0,-1.0990232931236688,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22095489501953125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6510566473007202,-0.0,-1.0,0.0,0.0,-1.20439437495274,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2209548950195312,-0.0,-1.0,0.0,0.0,-1.3753638492683833,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10644781589508057,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4993774890899658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5006225109100342,-0.0,-1.0,0.0,0.0,-1.159264134035534,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3909341096878052,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10844337940216064,-0.0,-1.0,0.0,0.0,-1.041610394583172,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005060076713562012,1.0,0.32832276821136475,1,-0.009092603003111566,1.522224058775e-05,-0.38587403297424316,-0.0,-1.0,0.0,0.0,-1.1248395906547968,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8774128556251526,1,-0.009092603003111566,1.522224058775e-05,-0.994939923286438,-0.0,-1.0,0.0,0.0,-1.3075593577484552,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12354815006256104,1.0,0.7938147783279419,1,-0.009092603003111566,1.522224058775e-05,-0.876451849937439,-0.0,-1.0,0.0,0.0,-1.2720129357437555,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.876451849937439,-0.0,-1.0,0.0,0.0,-1.2720129357437555,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25161802768707275,1.0,0.8247551321983337,1,-0.009092603003111566,1.522224058775e-05,-1.2516180276870728,-0.0,-1.0,0.0,0.0,-1.3845627890686456,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2516180276870728,-0.0,-1.0,0.0,0.0,-1.3845627890686456,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20273569226264954,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
