step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46680694818496704,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0008454173803329468,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6457477807998657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3542522192001343,-0.0,-1.0,0.0,0.0,-1.115353046522564,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3542522192001343,-0.0,-1.0,0.0,0.0,-1.115353046522564,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34409207105636597,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44653189182281494,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5534681081771851,-0.0,-1.0,0.0,0.0,-1.1751178132156794,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.426906943321228,1.0,0.3006836771965027,1,-0.009092603003111566,1.522224058775e-05,-0.019624948501586914,-0.0,-1.0,0.0,0.0,-1.014964865313,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7533801794052124,1.0,0.670740008354187,1,-0.009092603003111566,1.522224058775e-05,-0.3264732360839844,-0.0,-1.0,0.0,0.0,-1.1070193515877191,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2466198205947876,-0.0,-1.0,0.0,0.0,-1.0830633269409602,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8937385082244873,1.0,0.8646307587623596,1,-0.009092603003111566,1.522224058775e-05,-0.1062614917755127,-0.0,-1.0,0.0,0.0,-1.0409558282951776,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9024741649627686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00873565673828125,-0.0,-1.0,0.0,0.0,-1.011698077784008,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7686889171600342,1,-0.009092603003111566,1.522224058775e-05,-0.09752583503723145,-0.0,-1.0,0.0,0.0,-1.0383351312736933,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6546854376792908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34531456232070923,-0.0,-1.0,0.0,0.0,-1.1126717494587366,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17513418197631836,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4795512557029724,-0.0,-1.0,0.0,0.0,-1.1529427574734155,
48,-0.00274246,-0.0283648,0.00845736,0.333433,3598.45,0.0,0.0,-1.0,1.0,0.5456029176712036,1,-0.002730765073197371,4.5721333259e-06,-0.8248658180236816,-0.0,-1.0,0.0,0.0,-1.250185938346976,
49,0.144819,-0.0044633,0.00833004,0.333424,3598.45,0.000976563,0.0,0.06854701042175293,1.0,0.0,1,0.14421080850950524,-0.00024143065128,-1.068547010421753,-0.0,-1.0,0.0,0.0,-1.1765947252683007,
50,0.183075,-0.0185709,0.00835341,0.333409,3598.45,0.00195313,0.0,0.46344345808029175,1.0,0.0,1,0.18230397122485598,-0.000305194263375,-0.3948964476585388,-0.0,-1.0,0.0,0.0,-0.9364701573360806,
51,0.249823,0.00196183,0.00830096,0.333404,3598.45,0.00292969,0.0,0.12597379088401794,1.0,0.0,1,0.24877751944832893,-0.00041645993746,-0.3374696671962738,-0.0,-1.0,0.0,0.0,-0.8528798406480131,
52,0.851801,-0.0201062,0.00849264,0.333411,3598.45,0.00561523,0.0,-0.1493080109357834,1.0,0.0,1,0.848153305996176,-0.0014199991160550002,-0.27528180181980133,-0.0,-1.0,0.0,0.0,-0.2358512336658194,
53,1.69526,0.0172363,0.00847977,0.333413,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.6880114289543333,-0.0028261086119,-1.1493080109357834,-0.0,-1.0,0.0,0.0,0.3403929170616984,
54,2.50392,0.165251,0.00795143,0.33348,3598.47,0.0246582,0.0,1.0,1.0,0.0,1,2.4938860775435083,-0.004175036208,-0.0,-0.0,-1.0,0.0,0.0,1.4897110413355081,
55,3.29459,0.352499,0.0066511,0.333703,3598.49,0.0407715,0.0,1.0,1.0,0.0,1,3.283560885668289,-0.005497072833850001,-0.0,-0.0,-1.0,0.0,0.0,2.278063812834439,
56,4.03116,0.540281,0.00457733,0.334112,3598.51,0.0612793,0.0,0.9249942302703857,1.0,0.0,1,4.021891827158089,-0.0067342946496,-0.07500576972961426,-0.0,-1.0,0.0,0.0,2.992655801589605,
57,4.7952,0.681955,0.00181359,0.334669,3598.53,0.0859375,0.0,1.0,1.0,0.0,1,4.790843853034823,-0.008024023944,-0.07500576972961426,-0.0,-1.0,0.0,0.0,3.760318098171938,
58,5.56959,0.619948,-0.000938718,0.335281,3598.56,0.114746,0.0,0.3632243275642395,1.0,0.0,1,5.566973409253659,-0.00933688852395,-0.6367756724357605,-0.0,-1.0,0.0,0.0,4.366603818998981,
59,6.36809,0.434035,-0.00274069,0.335776,3598.6,0.148193,0.0,0.07557570934295654,1.0,0.0,1,6.359339614071301,-0.010691258939200001,-0.28764861822128296,-0.0,-1.0,0.0,0.0,5.262353769665715,
60,7.19178,0.605477,-0.00506574,0.336298,3598.64,0.189941,0.0,1.0,1.0,0.0,1,7.173471957568335,-0.0120929061522,-0.9244242906570435,-0.0,-1.0,0.0,0.0,5.884051764219022,
61,7.90179,0.918385,-0.00914413,0.337082,3598.68,0.232178,0.0,0.8799110054969788,1.0,0.0,1,7.8653326537372115,-0.0133177558839,-0.12008899450302124,-0.0,-1.0,0.0,0.0,6.815988199502405,
62,8.74529,0.827651,-0.0131796,0.337994,3598.73,0.278564,0.0,-0.06761220097541809,1.0,0.0,1,8.68690243078302,-0.014779277741300003,-0.9475232064723969,-0.0,-1.0,0.0,0.0,7.387866191100002,
63,9.41337,1.03474,-0.0171321,0.338945,3598.78,0.329102,0.0,1.0,1.0,0.0,1,9.331357126472598,-0.01595307347325,-1.067612200975418,-0.0,-1.0,0.0,0.0,7.995120392706722,
64,10.1954,0.984168,-0.0217188,0.340101,3598.83,0.383545,0.0,0.2539267838001251,1.0,0.0,1,10.082288254718726,-0.017337328676999997,-0.7460732161998749,-0.0,-1.0,0.0,0.0,8.841128961181765,
65,11.0227,0.691922,-0.0243333,0.341083,3598.89,0.442383,0.0,0.3241739869117737,1.0,0.0,1,10.885340739606875,-0.0187982779205,-0.07024720311164856,-0.0,-1.0,0.0,0.0,9.84546830075288,
66,11.785,0.294561,-0.0255144,0.341809,3598.95,0.505859,0.0,-0.06613011658191681,1.0,0.0,1,11.630836990654913,-0.020141095325,-0.3903041034936905,-0.0,-1.0,0.0,0.0,10.493604664281806,
67,12.5423,0.370339,-0.0264328,0.342348,3599.02,0.57373,0.0,0.521763265132904,1.0,0.0,1,12.372173895665439,-0.021469156602,-0.5878933817148209,-0.0,-1.0,0.0,0.0,11.174336724548992,
68,13.2542,0.800447,-0.0302275,0.343231,3599.09,0.645508,0.0,1.0,1.0,0.0,1,13.047855107044137,-0.022746261601000003,-0.47823673486709595,-0.0,-1.0,0.0,0.0,11.881637824983008,
69,13.933,1.08133,-0.0355385,0.34455,3599.17,0.720947,0.0,0.5792195200920105,1.0,0.0,1,13.676675492332762,-0.024003075750000002,-0.4207804799079895,-0.0,-1.0,0.0,0.0,12.526438272610365,
70,14.605,1.41602,-0.0420478,0.346214,3599.25,0.800049,0.0,1.0,1.0,0.0,1,14.285127366429492,-0.025282277350000004,-0.4207804799079895,-0.0,-1.0,0.0,0.0,13.133610945107096,
71,15.2411,1.79345,-0.0513719,0.348361,3599.33,0.882568,0.0,1.0,1.0,0.0,1,14.829683277882141,-0.026547024185499996,-0.0,-0.0,-1.0,0.0,0.0,13.80313625369664,
72,16.1026,1.70797,-0.0613583,0.351091,3599.43,0.977783,0.0,0.6649793982505798,1.0,0.0,1,15.578593486185397,-0.028267389683,-0.33502060174942017,-0.0,-1.0,0.0,0.0,14.44981991597757,
73,16.7581,1.91361,-0.0696247,0.353725,3599.52,1.06836,0.0,1.0,1.0,0.0,1,16.13458051504391,-0.029638794612499998,-0.33502060174942017,-0.0,-1.0,0.0,0.0,15.004435539906588,
74,17.4541,1.92311,-0.0789955,0.356729,3599.61,1.1626,0.0,-1.0,1.0,0.0,1,16.710988104806184,-0.0311319181945,-2.0,-0.0,-1.0,0.0,0.0,15.079856186611682,
75,18.1065,2.06726,-0.0878428,0.359898,3599.71,1.26025,0.0,1.0,1.0,0.0,1,17.242446327411063,-0.032582465685,-2.0,-0.0,-1.0,0.0,0.0,15.609863861726062,
76,18.7966,2.06161,-0.0979021,0.36344,3599.81,1.36133,0.0,-0.5640669465065002,1.0,0.0,1,17.78794674585676,-0.03415718152,-1.5640669465065002,-0.0,-1.0,0.0,0.0,16.28456948038481,
77,19.6076,1.57294,-0.104922,0.366912,3599.91,1.46655,0.0,-0.29240596294403076,1.0,0.0,1,18.473024571601727,-0.035971318656000006,-0.2716609835624695,-0.0,-1.0,0.0,0.0,17.355554957876986,
78,20.3677,0.925456,-0.108224,0.370016,3600.02,1.57666,0.0,-1.0,1.0,0.0,1,19.14855191025674,-0.037681874416,-0.7075940370559692,-0.0,-1.0,0.0,0.0,17.89859182472395,
79,20.5061,0.134453,-0.108387,0.372533,3600.14,1.6897,0.0,-0.45789605379104614,1.0,0.0,2,19.276644952499566,-0.0381959947565,-0.5421039462089539,-0.0,-1.0,0.0,0.0,18.07581777388038,
80,20.3806,-0.639638,-0.105518,0.374291,3600.25,1.80273,0.0,-1.0,1.0,0.0,2,19.193980087100083,-0.038141375773,-0.5421039462089539,-0.0,-1.0,0.0,0.0,17.993207527464396,
81,20.3083,-1.16049,-0.0997356,0.375309,3600.36,1.91553,0.0,0.4632043242454529,1.0,0.0,2,19.196326332800542,-0.0381094388235,-1.4632043242454529,-0.0,-1.0,0.0,0.0,17.719255596703405,
82,20.6975,-1.47461,-0.0931695,0.375951,3600.48,2.02954,0.0,-0.7803114652633667,1.0,0.0,2,19.64493854267925,-0.0389062291125,-1.2435157895088196,-0.0,-1.0,0.0,0.0,18.232977576714106,
83,21.1126,-1.99572,-0.0833028,0.376057,3600.59,2.14624,0.0,-1.0,1.0,0.0,2,20.16103576500562,-0.039697705091,-0.2196885347366333,-0.0,-1.0,0.0,0.0,19.05543149949363,
84,21.6684,-2.15302,-0.0718196,0.375608,3600.71,2.26563,0.0,0.6343932747840881,1.0,0.0,2,20.83510145554155,-0.040694121936,-1.6343932747840881,-0.0,-1.0,0.0,0.0,19.304089351170326,
85,22.372,-1.68934,-0.0635846,0.375214,3600.84,2.38867,0.0,0.6673144698143005,1.0,0.0,2,21.61601205841855,-0.041971438039999996,-0.0329211950302124,-0.0,-1.0,0.0,0.0,20.564164261869486,
86,22.7967,-0.952309,-0.0598477,0.375302,3600.96,2.51465,0.0,0.16666556894779205,0.5254545211791992,0.0,2,22.074128295668988,-0.04277823551700001,-0.5006489008665085,-0.0,-1.0,0.0,0.0,20.881155389892033,
87,23.3852,-0.671399,-0.0581406,0.375901,3601.09,2.64282,0.0,-0.1811663806438446,1.0,0.0,2,22.666254448843628,-0.043952600326,-0.34783194959163666,-0.0,-1.0,0.0,0.0,21.517952263640137,
88,23.9992,-0.951453,-0.0543259,0.376412,3601.22,2.77466,0.0,-0.469160258769989,1.0,0.0,2,23.312225785421436,-0.045167934352,-0.2879938781261444,-0.0,-1.0,0.0,0.0,22.180659687631593,
89,24.6459,-0.927139,-0.0493,0.376648,3601.36,2.91016,0.0,-0.17295433580875397,1.0,0.0,2,24.0086798899149,-0.046414144716,-0.29620592296123505,-0.0,-1.0,0.0,0.0,22.87340396831053,
90,25.3213,-0.436228,-0.0474384,0.377134,3601.5,3.04907,0.0,0.6479249000549316,1.0,0.0,2,24.692438054519684,-0.04774761577100001,-0.8208792358636856,-0.0,-1.0,0.0,0.0,23.398426667989575,
91,25.9249,0.177257,-0.0491408,0.37818,3601.64,3.19141,0.0,1.0,1.0,0.0,2,25.256875511360217,-0.04902139341,-0.35207509994506836,-0.0,-1.0,0.0,0.0,24.102231587966696,
92,26.3731,0.804747,-0.0538595,0.3799,3601.78,3.33667,0.0,1.0,1.0,0.0,2,25.62497943273825,-0.05009570345,-0.0,-0.0,-1.0,0.0,0.0,24.57488372928825,
93,26.8047,1.35239,-0.0613678,0.382332,3601.93,3.48389,0.0,1.0,1.0,0.0,2,25.932285904124868,-0.051241472802000004,-0.0,-0.0,-1.0,0.0,0.0,24.881044431322866,
94,27.2001,1.81796,-0.0716255,0.385475,3602.08,3.63306,0.0,-0.10244501382112503,1.0,0.0,2,26.157080984122235,-0.0524247927375,-1.102445013821125,-0.0,-1.0,0.0,0.0,24.773922687238397,
95,27.8335,1.70344,-0.0815886,0.389097,3602.23,3.78467,0.0,0.3988006114959717,1.0,0.0,2,26.606722907877476,-0.054149656747500004,-0.5012456253170967,-0.0,-1.0,0.0,0.0,25.402199563534847,
96,28.4931,1.19951,-0.0876868,0.392653,3602.39,3.94019,0.0,-0.885371208190918,1.0,0.0,2,27.135994697878868,-0.05593950597149999,-1.2841718196868896,-0.0,-1.0,0.0,0.0,25.6948036460013,
97,29.1652,0.432763,-0.0890244,0.396052,3602.56,4.11548,0.0,-0.3312075436115265,1.0,0.0,2,27.753211085395765,-0.057754678951999996,-0.5541636645793915,-0.0,-1.0,0.0,0.0,26.529207307069946,
98,29.7037,0.0154282,-0.0871976,0.398578,3602.73,4.27856,0.0,0.14329734444618225,1.0,0.0,2,28.29744148867337,-0.059196206693,-0.47450488805770874,-0.0,-1.0,0.0,0.0,27.09589381556306,
99,30.3007,-0.306942,-0.08546,0.400878,3602.89,4.44482,0.0,-1.0,1.0,0.0,2,28.896944612375414,-0.060734420073,-1.1432973444461823,-0.0,-1.0,0.0,0.0,27.49322098896856,
100,30.8537,-0.388319,-0.082269,0.402852,3603.06,4.61426,0.0,0.762583315372467,1.0,0.0,2,29.48162668571525,-0.062147373762,-1.762583315372467,-0.0,-1.0,0.0,0.0,27.89070431734151,
101,31.4397,0.117705,-0.0828555,0.405105,3603.23,4.78687,0.0,0.8137059807777405,1.0,0.0,2,30.030858134916162,-0.0636818983425,-0.05112266540527344,-0.0,-1.0,0.0,0.0,28.951839436952078,
102,31.9746,0.363524,-0.0861095,0.407884,3603.41,4.9624,0.0,-1.0,1.0,0.0,2,30.4811721080367,-0.065209638732,-1.8137059807777405,-0.0,-1.0,0.0,0.0,28.871850675071375,
103,32.5726,-0.0780666,-0.0860866,0.410596,3603.59,5.14111,0.0,-0.22803254425525665,1.0,0.0,2,31.051677221473852,-0.066870896348,-0.7719674557447433,-0.0,-1.0,0.0,0.0,29.75321608840243,
104,33.132,-0.101909,-0.0842684,0.413029,3603.77,5.323,0.0,0.054354820400476456,1.0,0.0,2,31.62009301871582,-0.06842238414,-0.2823873646557331,-0.0,-1.0,0.0,0.0,30.4669544251791,
105,33.7335,-0.137253,-0.0837405,0.415535,3603.96,5.5083,0.0,-0.0473155677318573,1.0,0.0,2,32.204511614888034,-0.0700872496125,-0.10167038813233376,-0.0,-1.0,0.0,0.0,31.103923248835834,
106,34.2763,-0.504672,-0.0813893,0.417864,3604.14,5.69702,0.0,-0.3224653899669647,1.0,0.0,2,32.76951324730827,-0.071614159116,-0.2751498222351074,-0.0,-1.0,0.0,0.0,31.615354141521735,
107,34.8524,-0.540684,-0.0774382,0.419859,3604.34,5.88867,0.0,-0.08943748474121094,1.0,0.0,2,33.39984769602679,-0.073165469058,-0.23302790522575378,-0.0,-1.0,0.0,0.0,32.256773855401065,
108,35.4048,-0.810252,-0.0734981,0.421734,3604.53,6.08374,0.0,-1.0,1.0,0.0,2,34.00929352333888,-0.07465703961600001,-0.9105625152587891,-0.0,-1.0,0.0,0.0,32.661467729145244,
109,35.9001,-1.25179,-0.0663212,0.423086,3604.73,6.28198,0.0,-0.6620453000068665,1.0,0.0,2,34.631579277570935,-0.07594414854300001,-0.33795469999313354,-0.0,-1.0,0.0,0.0,33.45424871902999,
110,36.3346,-1.66312,-0.0560759,0.42379,3604.93,6.48291,0.0,-0.7764382362365723,1.0,0.0,2,35.259273901920714,-0.07699120067,-0.11439293622970581,-0.0,-1.0,0.0,0.0,34.1479648203818,
111,36.7549,-1.89039,-0.0440696,0.423814,3605.13,6.68628,0.0,0.5957849621772766,1.0,0.0,2,35.90958964054718,-0.07788620594300001,-1.3722231984138489,-0.0,-1.0,0.0,0.0,34.420036475080025,
112,37.3938,-1.66535,-0.0338309,0.423538,3605.34,6.89258,0.0,-0.3570370674133301,1.0,0.0,2,36.73999057948684,-0.079188476322,-0.9528220295906067,-0.0,-1.0,0.0,0.0,35.37495549428766,
113,38.0352,-1.19355,-0.0265654,0.423254,3605.55,7.10254,0.0,0.6875742077827454,1.0,0.0,2,37.51662894925238,-0.08049275270400001,-1.0446112751960754,-0.0,-1.0,0.0,0.0,36.12275281398956,
114,38.6399,-1.07595,-0.0223911,0.42317,3605.76,7.31592,0.0,-0.5118560791015625,1.0,0.0,2,38.197655342674494,-0.08175623241499999,-1.1994302868843079,-0.0,-1.0,0.0,0.0,36.7560700241942,
115,39.2074,-0.909456,-0.0171903,0.422906,3605.98,7.53223,0.0,0.23810166120529175,1.0,0.0,2,38.864630236499,-0.08290522352200001,-0.7499577403068542,-0.0,-1.0,0.0,0.0,37.55673769088495,
116,39.8009,-0.305055,-0.0161517,0.422965,3606.2,7.75195,0.0,1.0,1.0,0.0,2,39.47429641197232,-0.0841719383425,-0.7618983387947083,-0.0,-1.0,0.0,0.0,38.16155497199141,
117,40.3322,0.0394278,-0.018422,0.423555,3606.42,7.97461,0.0,-0.1093687117099762,1.0,0.0,2,39.95387754059628,-0.085414524855,-1.1093687117099762,-0.0,-1.0,0.0,0.0,38.535652402228294,
118,40.4499,0.372457,-0.0206869,0.424432,3606.65,8.19946,0.0,0.46761393547058105,1.0,0.0,3,40.02288340799432,-0.08584115978399999,-0.5769826471805573,-0.0,-1.0,0.0,0.0,38.76394745405615,
119,40.3502,0.926336,-0.0263551,0.425924,3606.87,8.42358,0.0,0.49481168389320374,1.0,0.0,3,39.80453213641999,-0.08593059292400002,-0.02719774842262268,-0.0,-1.0,0.0,0.0,38.710442218969206,
120,40.2603,1.30979,-0.0343898,0.428066,3607.09,8.64722,0.0,1.0,1.0,0.0,3,39.54435986931885,-0.086170327899,-0.5051883161067963,-0.0,-1.0,0.0,0.0,38.30663304658782,
121,40.5378,1.68503,-0.0454562,0.430942,3607.32,8.87109,0.0,0.7750798463821411,1.0,0.0,3,39.574896356054836,-0.08734720303799999,-0.2249201536178589,-0.0,-1.0,0.0,0.0,38.420073106931476,
122,40.6063,1.95412,-0.0587166,0.434589,3607.54,9.09595,0.0,-1.0,0.0,0.0,3,39.344875125634424,-0.08823525655350001,-1.7750798463821411,-0.0,-1.0,0.0,0.0,37.72411591516628,
