step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6375963687896729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36240363121032715,-0.0,-1.0,0.0,0.0,-1.117798470125622,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6217236518859863,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015872716903686523,-0.0,-1.0,0.0,0.0,-1.0138391958336297,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22582727670669556,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39589637517929077,-0.0,-1.0,0.0,0.0,-1.1278462933163111,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7741727232933044,-0.0,-1.0,0.0,0.0,-1.2413291977505152,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8930298686027527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10697013139724731,-0.0,-1.0,0.0,0.0,-1.041168420181698,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02273315191268921,1,-0.009092603003111566,1.522224058775e-05,-0.10697013139724731,-0.0,-1.0,0.0,0.0,-1.041168420181698,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9349226951599121,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7188059091567993,1.0,0.38628652691841125,1,-0.009092603003111566,1.522224058775e-05,-0.2811940908432007,-0.0,-1.0,0.0,0.0,-1.0934356080154841,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8255285024642944,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10672259330749512,-0.0,-1.0,0.0,0.0,-1.0410941587547724,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18230772018432617,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6432207822799683,-0.0,-1.0,0.0,0.0,-1.2020436154465144,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8176922798156738,-0.0,-1.0,0.0,0.0,-1.2543850647072259,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15979862213134766,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5731979608535767,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3124345541000366,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9780126810073853,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7862851619720459,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2137148380279541,-0.0,-1.0,0.0,0.0,-1.07319183217091,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2137148380279541,-0.0,-1.0,0.0,0.0,-1.07319183217091,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9623852372169495,0.0,0.845619797706604,1,-0.009092603003111566,1.522224058775e-05,-0.03761476278305054,-0.0,-1.0,0.0,0.0,-1.020361809597439,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7156581282615662,1,-0.009092603003111566,1.522224058775e-05,-0.03761476278305054,-0.0,-1.0,0.0,0.0,-1.020361809597439,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5236589908599854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47634100914001465,-0.0,-1.0,0.0,0.0,-1.1519796835045282,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23021209239959717,1.0,0.7406286597251892,1,-0.009092603003111566,1.522224058775e-05,-0.7538710832595825,-0.0,-1.0,0.0,0.0,-1.2352387057403986,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5605670213699341,0.27985680103302,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7907791137695312,-0.0,-1.0,0.0,0.0,-1.2463111148933832,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8547104597091675,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2941434383392334,-0.0,-1.0,0.0,0.0,-1.0973204122642939,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12693285942077637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9816433191299438,-0.0,-1.0,0.0,0.0,-1.303570376501507,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1269328594207764,-0.0,-1.0,0.0,0.0,-1.3471572385887567,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.058103322982788086,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0213836,0.0139367,0.00871771,0.33345,3598.45,0.0,0.0,0.1627511978149414,0.9929437637329102,0.0,1,-0.021289580613558266,3.56518071e-05,-1.1627511978149414,-0.0,-1.0,0.0,0.0,-1.3700792881509407,
49,0.0188374,-0.0165387,0.00854081,0.333443,3598.45,0.000244141,0.0,-0.6717265844345093,1.0,1.0,1,0.01875627060384852,-3.1405995841e-05,-0.8344777822494507,-0.0,-1.0,0.0,0.0,-1.2316184700668278,
50,0.00432041,-0.0123259,0.00881928,0.333434,3598.45,0.000244141,0.0,0.3972911238670349,1.0,0.0,1,0.004301190775208832,-7.202857939700001e-06,-1.0690177083015442,-0.0,-1.0,0.0,0.0,-1.316411324573194,
51,0.0296949,-0.0125496,0.00881403,0.33342,3598.45,0.000244141,0.0,-0.6446815729141235,1.0,0.0,1,0.029562882376467762,-4.950436779e-05,-1.0419726967811584,-0.0,-1.0,0.0,0.0,-1.2830784310256698,
52,0.735025,-0.0259745,0.00886696,0.333399,3598.45,0.00244141,0.0,0.47459113597869873,1.0,0.0,1,0.731737429326038,-0.0012252829998750001,-1.1192727088928223,-0.0,-1.0,0.0,0.0,-0.6052696663416837,
53,1.60731,-0.011568,0.00900524,0.333364,3598.46,0.00927734,0.0,0.5100077986717224,1.0,0.0,1,1.600007820224752,-0.0026790964542,-0.03541666269302368,-0.0,-1.0,0.0,0.0,0.586703724962645,
54,2.47776,0.100724,0.00866049,0.333388,3598.47,0.020752,0.0,0.8000633716583252,1.0,0.0,1,2.4669379057893885,-0.0041302772544,-0.2900555729866028,-0.0,-1.0,0.0,0.0,1.3757909566390079,
55,3.25871,0.0413773,0.00827092,0.333445,3598.48,0.0368652,0.0,-0.8626352548599243,1.0,0.0,1,3.2451224283174014,-0.00543300277975,-1.6626986265182495,-0.0,-1.0,0.0,0.0,1.7408798375821766,
56,4.09136,-0.107455,0.00859326,0.333382,3598.5,0.057373,0.0,-0.24514628946781158,1.0,0.0,1,4.0736300957295395,-0.006819928897600001,-0.6174889653921127,-0.0,-1.0,0.0,0.0,2.8815634772143057,
57,4.85528,0.00942111,0.00883072,0.333279,3598.53,0.0825195,0.0,0.4525115191936493,1.0,0.0,1,4.833653159464593,-0.0080908143156,-0.6976578086614609,-0.0,-1.0,0.0,0.0,3.6162650025505547,
58,5.63187,-0.106483,0.00911063,0.333216,3598.56,0.111816,0.0,-0.2699013948440552,1.0,0.0,1,5.605981681951636,-0.0093831459696,-0.7224129140377045,-0.0,-1.0,0.0,0.0,4.379874661770725,
59,6.40808,-0.0353667,0.00952309,0.333079,3598.59,0.145752,0.0,-0.0055115194991230965,1.0,0.0,1,6.377277530138158,-0.010671984391600001,-0.2643898753449321,-0.0,-1.0,0.0,0.0,5.287288583143078,
60,7.2844,0.154097,0.0087468,0.333092,3598.64,0.187744,0.0,0.18664702773094177,1.0,0.0,1,7.252264161022305,-0.012131876824000002,-0.19215854723006487,-0.0,-1.0,0.0,0.0,6.182484720029286,
61,8.08808,-0.0366559,0.00858944,0.333102,3598.68,0.230713,0.0,-0.15349842607975006,1.0,0.0,1,8.053046026901615,-0.013470778120800001,-0.34014545381069183,-0.0,-1.0,0.0,0.0,6.937531612637608,
62,8.88336,-0.164862,0.00956887,0.332913,3598.73,0.278076,0.0,-0.15102000534534454,1.0,0.0,1,8.8404520984414,-0.0147869301384,-0.0024784207344055176,-0.0,-1.0,0.0,0.0,7.824921642082678,
63,9.66963,0.0719962,0.00954598,0.332768,3598.78,0.32959,0.0,0.2046404480934143,1.0,0.0,1,9.623037080937396,-0.0160887171792,-0.35566045343875885,-0.0,-1.0,0.0,0.0,8.500250227726568,
64,10.4,-0.0496291,0.009247,0.332742,3598.83,0.385498,0.0,-1.0,1.0,0.0,1,10.351471651977427,-0.017302584,-1.2046404480934143,-0.0,-1.0,0.0,0.0,8.972776933549403,
65,11.1584,0.0917025,0.00924462,0.332622,3598.89,0.445557,0.0,0.45453211665153503,1.0,0.0,1,11.106346338987478,-0.018557646623999998,-1.454532116651535,-0.0,-1.0,0.0,0.0,9.651429057368018,
66,11.8907,0.512133,0.0065934,0.332826,3598.96,0.509766,0.0,0.44411441683769226,1.0,0.0,1,11.851241752523247,-0.019787670591000003,-0.010417699813842773,-0.0,-1.0,0.0,0.0,10.828328771988094,
67,12.642,0.433295,0.00404185,0.333249,3599.03,0.578125,0.0,0.1528381109237671,1.0,0.0,1,12.616348272511472,-0.02106466929,-0.29127630591392517,-0.0,-1.0,0.0,0.0,11.507900711447293,
68,13.3801,0.645491,0.00158947,0.33368,3599.1,0.650635,0.0,1.0,1.0,0.0,1,13.369449468865678,-0.022323358839999998,-0.8471618890762329,-0.0,-1.0,0.0,0.0,12.092977543302808,
69,14.1735,0.563658,-0.00178844,0.334293,3599.17,0.727539,0.0,0.032414697110652924,1.0,0.0,1,14.160803112497659,-0.0236905091775,-0.9675853028893471,-0.0,-1.0,0.0,0.0,12.846837012453355,
70,14.886,0.731647,-0.00447733,0.334885,3599.26,0.80835,0.0,0.8324081301689148,1.0,0.0,1,14.852526138419993,-0.02492549055,-0.7999934330582619,-0.0,-1.0,0.0,0.0,13.587602617952514,
71,15.6515,0.65891,-0.00803978,0.335678,3599.34,0.893311,0.0,-1.0,1.0,0.0,1,15.588077530879131,-0.026269321085000002,-1.8324081301689148,-0.0,-1.0,0.0,0.0,14.012085770743457,
72,16.484,0.835806,-0.011431,0.336536,3599.44,0.991699,0.0,1.0,1.0,0.0,1,16.388710797822736,-0.027737297120000004,-2.0,-0.0,-1.0,0.0,0.0,14.760973500702734,
73,17.2037,0.92667,-0.0160626,0.337597,3599.53,1.08545,0.0,0.3749407231807709,1.0,0.0,1,17.063318574686722,-0.029039587544500003,-0.6250592768192291,-0.0,-1.0,0.0,0.0,15.846761204096453,
74,17.9035,1.22008,-0.0215696,0.33888,3599.63,1.18311,0.0,0.6947327852249146,1.0,0.0,1,17.7062646858304,-0.030335690400000007,-0.3197920620441437,-0.0,-1.0,0.0,0.0,16.57999137681716,
75,18.6774,1.19099,-0.0284675,0.340474,3599.73,1.28467,0.0,-0.6243424415588379,1.0,0.0,1,18.404018905714054,-0.031795845438,-1.3190752267837524,-0.0,-1.0,0.0,0.0,16.976500492240927,
76,19.3887,1.35864,-0.0344475,0.342158,3599.84,1.39038,0.0,1.0,1.0,0.0,1,19.043317448026407,-0.033169994073,-1.624342441558838,-0.0,-1.0,0.0,0.0,17.522844721485757,
77,20.0609,1.5116,-0.0419171,0.34421,3599.95,1.49976,0.0,0.5593138337135315,1.0,0.0,1,19.622954383186,-0.034525811945000005,-0.4406861662864685,-0.0,-1.0,0.0,0.0,18.456222721355058,
78,20.1845,1.84923,-0.0500706,0.346611,3600.06,1.61133,0.0,0.7279150485992432,1.0,0.0,2,19.654089466892216,-0.0349808486475,-0.16860121488571167,-0.0,-1.0,0.0,0.0,18.568528253779004,
79,20.196,1.64694,-0.0580633,0.349297,3600.17,1.7229,0.0,-1.0,1.0,0.0,2,19.575971894220736,-0.03527201106000001,-1.7279150485992432,-0.0,-1.0,0.0,0.0,18.02232536858096,
80,20.2533,0.932733,-0.0624121,0.351602,3600.28,1.83447,0.0,-0.6839355826377869,1.0,0.0,2,19.582251510488703,-0.035605503933,-0.31606441736221313,-0.0,-1.0,0.0,0.0,18.45182668134704,
81,20.7728,0.208651,-0.062475,0.353281,3600.4,1.948,0.0,-0.3605121076107025,1.0,0.0,2,20.08380545454636,-0.036693177784,-0.32342347502708435,-0.0,-1.0,0.0,0.0,18.95008523425424,
82,21.2723,-0.537265,-0.058585,0.354287,3600.51,2.06494,0.0,-0.8065504431724548,1.0,0.0,2,20.61304255834281,-0.037682496750500005,-0.4460383355617523,-0.0,-1.0,0.0,0.0,19.441548560923785,
83,21.8194,-0.939272,-0.0525902,0.354629,3600.63,2.18481,0.0,0.5695526003837585,1.0,0.0,2,21.215754806714646,-0.038688960013000005,-1.3761030435562134,-0.0,-1.0,0.0,0.0,19.764234933634782,
84,22.3542,-1.26397,-0.0466717,0.35466,3600.76,2.30786,0.0,-0.5703859329223633,1.0,0.0,2,21.80839303135917,-0.039640702859999995,-1.1399385333061218,-0.0,-1.0,0.0,0.0,20.426770768507332,
85,22.9817,-1.20524,-0.0404123,0.354364,3600.88,2.43408,0.0,1.0,1.0,0.0,2,22.498690936979123,-0.040719435694,-1.5703859329223633,-0.0,-1.0,0.0,0.0,20.986855721408414,
86,23.6784,-0.64194,-0.0377358,0.354361,3601.01,2.56396,0.0,0.7187634706497192,1.0,0.0,2,23.21488743078213,-0.041953507512,-0.28123652935028076,-0.0,-1.0,0.0,0.0,22.088562964465044,
87,24.2961,0.0130418,-0.0386813,0.354942,3601.14,2.69751,0.0,1.0,1.0,0.0,2,23.80814063796331,-0.043118531631,-0.28123652935028076,-0.0,-1.0,0.0,0.0,22.680651147527225,
88,24.7652,0.641999,-0.0424698,0.356195,3601.28,2.83374,0.0,0.4940328001976013,1.0,0.0,2,24.217140589503646,-0.04410620207,-0.5059671998023987,-0.0,-1.0,0.0,0.0,23.021244227492925,
89,25.2704,1.15779,-0.0486468,0.358102,3601.42,2.97241,0.0,0.6177083253860474,1.0,0.0,2,24.62608491272447,-0.04524690390399999,-0.12367552518844604,-0.0,-1.0,0.0,0.0,23.543735351263933,
90,25.7057,1.65865,-0.0573323,0.360663,3601.56,3.11353,0.0,1.0,1.0,0.0,2,24.92698451780247,-0.046355474395499995,-0.38229167461395264,-0.0,-1.0,0.0,0.0,23.765941541022784,
91,26.1416,2.09583,-0.0684317,0.363917,3601.7,3.25684,0.0,0.9493535757064819,1.0,0.0,2,25.186655545822994,-0.047566863236,-0.050646424293518066,-0.0,-1.0,0.0,0.0,24.123894755298938,
92,26.6441,2.27758,-0.0812729,0.367805,3601.85,3.4021,0.0,-1.0,1.0,0.0,2,25.474622414805303,-0.048999166002500004,-1.949353575706482,-0.0,-1.0,0.0,0.0,23.84081717609086,
93,27.3636,1.80903,-0.0908158,0.371849,3602.0,3.55078,0.0,-0.7014179229736328,1.0,0.0,2,26.010020395016223,-0.050875636482000004,-0.2985820770263672,-0.0,-1.0,0.0,0.0,24.86957013542631,
94,28.0079,1.10096,-0.095444,0.375563,3602.15,3.70337,0.0,-0.9796698093414307,1.0,0.0,2,26.545862397119926,-0.0525936547385,-0.27825188636779785,-0.0,-1.0,0.0,0.0,25.409793176471084,
95,28.5888,0.355088,-0.0957473,0.378706,3602.31,3.85962,0.0,-0.7344043254852295,1.0,0.0,2,27.091295551070612,-0.05413375046399999,-0.24526548385620117,-0.0,-1.0,0.0,0.0,25.96358215544975,
96,29.0584,-0.357407,-0.0925558,0.381193,3602.47,4.01953,0.0,-0.8317312002182007,1.0,0.0,2,27.591180779592182,-0.055384293356,-0.09732687473297119,-0.0,-1.0,0.0,0.0,26.506598423816293,
97,29.4556,-1.04664,-0.0858916,0.383112,3602.65,4.198,0.0,-1.0,1.0,0.0,2,28.08357490372988,-0.056423969136,-0.16826879978179932,-0.0,-1.0,0.0,0.0,26.97667029465934,
98,29.6746,-1.58088,-0.0773719,0.384117,3602.81,4.36255,0.0,0.8321551084518433,0.7642884254455566,0.0,2,28.438977082481106,-0.056992591641,-1.8321551084518433,-0.0,-1.0,0.0,0.0,26.832337958304553,
99,30.0821,-2.00694,-0.066542,0.384444,3602.98,4.52881,0.0,-0.9465347528457642,1.0,0.0,2,29.01540213758098,-0.057824414262,-1.7786898612976074,-0.0,-1.0,0.0,0.0,27.4239707649297,
100,30.5379,-2.26439,-0.0531562,0.384129,3603.14,4.69751,0.0,0.738427460193634,1.0,0.0,2,29.68350930527754,-0.0586524649455,-1.6849622130393982,-0.0,-1.0,0.0,0.0,28.11936817642022,
101,31.2356,-1.84525,-0.0421446,0.383573,3603.32,4.86963,0.0,0.8564318418502808,1.0,0.0,2,30.549853175963968,-0.059905663994000005,-0.11800438165664673,-0.0,-1.0,0.0,0.0,29.454546197472972,
102,31.8992,-1.16246,-0.036526,0.383349,3603.49,5.04541,0.0,0.7518826723098755,1.0,0.0,2,31.2954776700229,-0.061142632104,-0.10454916954040527,-0.0,-1.0,0.0,0.0,30.20297028705678,
103,32.4847,-0.435671,-0.0357497,0.383717,3603.67,5.22437,0.0,1.0,1.0,0.0,2,31.883408357366452,-0.062324658149499994,-0.2481173276901245,-0.0,-1.0,0.0,0.0,30.746648500909917,
104,32.9934,0.108594,-0.0382231,0.384743,3603.85,5.40649,0.0,-0.8928110003471375,1.0,0.0,2,32.33889968263602,-0.063469898481,-1.8928110003471375,-0.0,-1.0,0.0,0.0,30.707586484050875,
105,33.5719,0.522301,-0.0417374,0.386252,3604.04,5.59131,0.0,1.0,1.0,0.0,2,32.84226442457711,-0.064836067594,-1.8928110003471375,-0.0,-1.0,0.0,0.0,31.209585056878964,
106,34.0399,1.04477,-0.0481418,0.388391,3604.23,5.77881,0.0,1.0,1.0,0.0,2,33.18140705628223,-0.0661039540045,-0.0,-0.0,-1.0,0.0,0.0,32.115303102277736,
107,34.4895,1.48261,-0.0572918,0.391241,3604.42,5.96851,0.0,0.7408678531646729,1.0,0.0,2,33.44546979733134,-0.0674685323475,-0.25913214683532715,-0.0,-1.0,0.0,0.0,32.30026162093325,
108,34.9161,1.87282,-0.069208,0.394817,3604.61,6.16064,0.0,0.8924939036369324,1.0,0.0,2,33.62524129325641,-0.0689273492685,-0.15162605047225952,-0.0,-1.0,0.0,0.0,32.51082612884623,
109,35.3062,2.17928,-0.0829714,0.39916,3604.8,6.35425,0.0,0.7125996947288513,1.0,0.0,2,33.72171885689345,-0.07046411396,-0.17989420890808105,-0.0,-1.0,0.0,0.0,32.597286480261026,
110,35.8373,2.06678,-0.0966285,0.404115,3605.0,6.55005,0.0,-0.4680521488189697,1.0,0.0,2,33.94136342237891,-0.0724119524475,-1.180651843547821,-0.0,-1.0,0.0,0.0,32.51475591686707,
111,36.5329,1.4507,-0.105242,0.409098,3605.2,6.74927,0.0,0.13326621055603027,1.0,0.0,2,34.4119186972717,-0.07472768162099999,-0.601318359375,-0.0,-1.0,0.0,0.0,33.156795507838204,
112,37.1525,1.12296,-0.110135,0.41391,3605.4,6.95239,0.0,0.17866945266723633,1.0,0.0,2,34.88564121093204,-0.07688895637500001,-0.045403242111206055,-0.0,-1.0,0.0,0.0,33.79513128192368,
113,37.7698,0.616252,-0.112776,0.418583,3605.61,7.15869,0.0,-1.0,1.0,0.0,2,35.404616439003036,-0.079048980967,-1.1786694526672363,-0.0,-1.0,0.0,0.0,33.97196662223586,
114,38.2947,-0.031465,-0.111331,0.422779,3605.82,7.3689,0.0,-1.0,1.0,0.0,2,35.93032867098677,-0.0809509748565,-0.0,-0.0,-1.0,0.0,0.0,34.84937769613027,
115,38.7896,-0.598231,-0.106437,0.42635,3606.03,7.58203,0.0,-0.5323824882507324,1.0,0.0,2,36.50965806141913,-0.0826897298,-0.4676175117492676,-0.0,-1.0,0.0,0.0,35.28668307809435,
116,39.2845,-0.890706,-0.0992101,0.429331,3606.25,7.7981,0.0,0.07145193219184875,1.0,0.0,2,37.145812432439584,-0.0843302683475,-0.6038344204425812,-0.0,-1.0,0.0,0.0,35.88033183795931,
117,39.8502,-1.14281,-0.0919693,0.431933,3606.46,8.01758,0.0,-0.6116607189178467,1.0,0.0,2,37.851869973671505,-0.086063082183,-0.6831126511096954,-0.0,-1.0,0.0,0.0,36.560873096155596,
118,40.3094,-1.53229,-0.0819991,0.433935,3606.69,8.24023,0.0,-1.0,1.0,0.0,2,38.52314285329338,-0.087458297445,-0.3883392810821533,-0.0,-1.0,0.0,0.0,37.319182771523735,
119,40.3736,-1.85415,-0.0701659,0.435207,3606.91,8.46484,0.0,0.2947479486465454,1.0,0.0,3,38.858992994149766,-0.08785436667600001,-1.2947479486465454,-0.0,-1.0,0.0,0.0,37.38271424287981,
120,40.3586,-1.6685,-0.0592349,0.435956,3607.14,8.68896,0.0,-0.08823180198669434,1.0,0.0,3,39.09319618700358,-0.08797286910800002,-0.38297975063323975,-0.0,-1.0,0.0,0.0,37.8903293927056,
121,40.3518,-1.58746,-0.0507401,0.43657,3607.36,8.91333,0.0,-0.3462950587272644,1.0,0.0,3,39.27657915777412,-0.08808192663,-0.25806325674057007,-0.0,-1.0,0.0,0.0,38.111078254121956,
