step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5025375485420227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5580355525016785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05549800395965576,-0.0,-1.0,0.0,0.0,-1.0257267819504206,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18639600276947021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7444315552711487,-0.0,-1.0,0.0,0.0,-1.2324068473438685,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10588449239730835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29228049516677856,-0.0,-1.0,0.0,0.0,-1.0967615293125574,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1058844923973083,-0.0,-1.0,0.0,0.0,-1.3408427284817162,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35231733322143555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6476826667785645,-0.0,-1.0,0.0,0.0,-1.2033821807960932,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23536990582942963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11694742739200592,-0.0,-1.0,0.0,0.0,-1.0441616089801256,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21166667342185974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44703657925128937,-0.0,-1.0,0.0,0.0,-1.1431883545379107,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.505490779876709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7171574532985687,-0.0,-1.0,0.0,0.0,-1.2242246167520945,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13340312242507935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6388939023017883,-0.0,-1.0,0.0,0.0,-1.2007455514530603,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8963545560836792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7629514336585999,-0.0,-1.0,0.0,0.0,-1.2379628108601037,
