step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.546483039855957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.546483039855957,-0.0,-1.0,0.0,0.0,-1.4730222927193108,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9650701880455017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4185871481895447,-0.0,-1.0,0.0,0.0,-1.1346535252193872,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5616055130958557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.403464674949646,-0.0,-1.0,0.0,0.0,-1.1301167832474177,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5616055130958557,-0.0,-1.0,0.0,0.0,-1.4775590346912804,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20440520346164703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.204405203461647,-0.0,-1.0,0.0,0.0,-1.3703989418010178,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7470308542251587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9514360576868057,-0.0,-1.0,0.0,0.0,-1.2945081980685655,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08226160705089569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.664769247174263,-0.0,-1.0,0.0,0.0,-1.2085081549148027,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3721746802330017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.289913073182106,-0.0,-1.0,0.0,0.0,-1.0960513027171557,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42751556634902954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7996902465820312,-0.0,-1.0,0.0,0.0,-1.2489844547371332,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4275155663490295,-0.0,-1.0,0.0,0.0,-1.4373320506672327,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7044105529785156,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2955894470214844,-0.0,-1.0,0.0,0.0,-1.0977542148689692,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2955894470214844,-0.0,-1.0,0.0,0.0,-1.0977542148689692,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19538527727127075,1.0,0.7433211803436279,1,-0.009092603003111566,1.522224058775e-05,-0.8046147227287292,-0.0,-1.0,0.0,0.0,-1.2504617975811425,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8046147227287292,-0.0,-1.0,0.0,0.0,-1.2504617975811425,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24535632133483887,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7546436786651611,-0.0,-1.0,0.0,0.0,-1.235470484362072,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.350846529006958,1.0,0.7003694772720337,1,-0.009092603003111566,1.522224058775e-05,-0.10549020767211914,-0.0,-1.0,0.0,0.0,-1.0407244430641596,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7919251918792725,1,-0.009092603003111566,1.522224058775e-05,-0.649153470993042,-0.0,-1.0,0.0,0.0,-1.2038234220604365,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5132815837860107,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5132815837860107,-0.0,-1.0,0.0,0.0,-1.463061855898327,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5132815837860107,-0.0,-1.0,0.0,0.0,-1.463061855898327,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
