step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9487668871879578,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3584270179271698,0.6442220211029053,0.4680285155773163,1,-0.009092603003111566,1.522224058775e-05,-0.6415729820728302,-0.0,-1.0,0.0,0.0,-1.2015492753843728,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0857618898153305,0.0739210844039917,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4441889077425003,-0.0,-1.0,0.0,0.0,-1.142334053085274,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1718265265226364,0.3092019557952881,0.3670177161693573,1,-0.009092603003111566,1.522224058775e-05,-0.08606463670730591,-0.0,-1.0,0.0,0.0,-1.0348967717747155,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8983655571937561,1,-0.009092603003111566,1.522224058775e-05,-1.1718265265226364,-0.0,-1.0,0.0,0.0,-1.3606253387193146,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04073776304721832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9592622369527817,-0.0,-1.0,0.0,0.0,-1.2968560518483583,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9592622369527817,-0.0,-1.0,0.0,0.0,-1.2968560518483583,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6719413995742798,0.958676815032959,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3280586004257202,-0.0,-1.0,0.0,0.0,-1.1074949608902398,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5187590718269348,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15318232774734497,-0.0,-1.0,0.0,0.0,-1.0550320790867274,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2762548625469208,1.0,0.6909957528114319,1,-0.009092603003111566,1.522224058775e-05,-0.7950139343738556,-0.0,-1.0,0.0,0.0,-1.2475815610746805,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4873347580432892,0.0,0.4966164827346802,1,-0.009092603003111566,1.522224058775e-05,-0.76358962059021,-0.0,-1.0,0.0,0.0,-1.2381542669395869,
