step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7559539079666138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24404609203338623,-0.0,-1.0,0.0,0.0,-1.0822912083725398,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.580327033996582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17562687397003174,-0.0,-1.0,0.0,0.0,-1.0617654429535333,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40378379821777344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1765432357788086,-0.0,-1.0,0.0,0.0,-1.0620403514961665,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009495913982391357,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3942878842353821,-0.0,-1.0,0.0,0.0,-1.1273637460331385,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9905040860176086,-0.0,-1.0,0.0,0.0,-1.3062286065678064,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1423887014389038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8576112985610962,-0.0,-1.0,0.0,0.0,-1.2663607703308526,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49907901883125305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35669031739234924,-0.0,-1.0,0.0,0.0,-1.1160844759802286,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8123562932014465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3132772743701935,-0.0,-1.0,0.0,0.0,-1.103060563073582,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18764370679855347,-0.0,-1.0,0.0,0.0,-1.06537049280209,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4146879017353058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5853120982646942,-0.0,-1.0,0.0,0.0,-1.184671010241932,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6756354570388794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0903233587741852,-0.0,-1.0,0.0,0.0,-1.3361743883947792,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4654683470726013,0.09094810485839844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21016710996627808,-0.0,-1.0,0.0,0.0,-1.0721275137524073,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030060142278671265,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4955284893512726,-0.0,-1.0,0.0,0.0,-1.1577359275679056,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.807150661945343,1.0,0.13044989109039307,1,-0.009092603003111566,1.522224058775e-05,-0.8372108042240143,-0.0,-1.0,0.0,0.0,-1.2602406220297282,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.324095755815506,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.131246417760849,-0.0,-1.0,0.0,0.0,-1.3484513060907783,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29860201478004456,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.025493741035461426,-0.0,-1.0,0.0,0.0,-1.0167255030731623,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0387495681643486,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33735158294439316,-0.0,-1.0,0.0,0.0,-1.1102828556458417,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7234811782836914,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6847316101193428,-0.0,-1.0,0.0,0.0,-1.2144968637983267,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.060220345854759216,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7837015241384506,-0.0,-1.0,0.0,0.0,-1.244187838004059,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4502255916595459,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3900052458047867,-0.0,-1.0,0.0,0.0,-1.1260789545039598,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.305125892162323,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1450996994972229,-0.0,-1.0,0.0,0.0,-1.0526072906116908,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9126124978065491,0.6097555160522461,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6074866056442261,-0.0,-1.0,0.0,0.0,-1.1913233624557917,
