step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13915646076202393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.139156460762024,-0.0,-1.0,0.0,0.0,-1.350824318991131,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8357524871826172,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9749089479446411,-0.0,-1.0,0.0,0.0,-1.301550065145916,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1642475128173828,-0.0,-1.0,0.0,0.0,-1.0583516346077386,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34904253482818604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.349042534828186,-0.0,-1.0,0.0,0.0,-1.4137901412109795,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.349042534828186,-0.0,-1.0,0.0,0.0,-1.4137901412109795,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021927714347839355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9780722856521606,-0.0,-1.0,0.0,0.0,-1.302499066458172,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49678725004196167,1.0,0.15734165906906128,1,-0.009092603003111566,1.522224058775e-05,-0.4748595356941223,-0.0,-1.0,0.0,0.0,-1.1515352414707605,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5032127499580383,-0.0,-1.0,0.0,0.0,-1.1600412057499354,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6320845484733582,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36791545152664185,-0.0,-1.0,0.0,0.0,-1.1194520162205164,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08568120002746582,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.717765748500824,-0.0,-1.0,0.0,0.0,-1.224407105312771,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0856812000274658,-0.0,-1.0,0.0,0.0,-1.3347817407707634,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4174642264842987,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5825357735157013,-0.0,-1.0,0.0,0.0,-1.1838381128172342,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5825357735157013,-0.0,-1.0,0.0,0.0,-1.1838381128172342,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6480278968811035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6480278968811035,-0.0,-1.0,0.0,0.0,-1.5034857498268548,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41033288836479187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0583607852458954,-0.0,-1.0,0.0,0.0,-1.3265856163362924,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14381736516952515,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.554150253534317,-0.0,-1.0,0.0,0.0,-1.1753224568228189,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5877814292907715,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7315987944602966,-0.0,-1.0,0.0,0.0,-1.2285570191006128,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.885399341583252,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4731807708740234,-0.0,-1.0,0.0,0.0,-1.4510316120247309,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9253191351890564,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8107184767723083,-0.0,-1.0,0.0,0.0,-1.5522929237942162,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7136389017105103,1.0,0.7269163131713867,1,-0.009092603003111566,1.522224058775e-05,-0.21168023347854614,-0.0,-1.0,0.0,0.0,-1.0725814508060876,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6274616718292236,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3411005735397339,-0.0,-1.0,0.0,0.0,-1.411407552824444,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18176215887069702,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4456995129585266,-0.0,-1.0,0.0,0.0,-1.1427872346500818,
