step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4787416160106659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5212583839893341,-0.0,-1.0,0.0,0.0,-1.165454895959324,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3093789219856262,1.0,0.16419553756713867,1,-0.009092603003111566,1.522224058775e-05,-0.16936269402503967,-0.0,-1.0,0.0,0.0,-1.0598861889700357,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6906210780143738,-0.0,-1.0,0.0,0.0,-1.216263704166836,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.017843157052993774,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9799646735191345,1.0,0.019779488444328308,1,-0.009092603003111566,1.522224058775e-05,-0.02003532648086548,-0.0,-1.0,0.0,0.0,-1.0150879787067835,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2625757157802582,1,-0.009092603003111566,1.522224058775e-05,-0.02003532648086548,-0.0,-1.0,0.0,0.0,-1.0150879787067835,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5065659284591675,1.0,0.16551733016967773,1,-0.009092603003111566,1.522224058775e-05,-0.4934340715408325,-0.0,-1.0,0.0,0.0,-1.1571076022247735,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4934340715408325,-0.0,-1.0,0.0,0.0,-1.1571076022247735,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.925112247467041,1.0,0.1548617035150528,1,-0.009092603003111566,1.522224058775e-05,-0.07488775253295898,-0.0,-1.0,0.0,0.0,-1.0315437065224116,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9697121977806091,0.9907186031341553,1,-0.009092603003111566,1.522224058775e-05,-0.07488775253295898,-0.0,-1.0,0.0,0.0,-1.0315437065224116,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9757826924324036,1.0,0.5897291302680969,1,-0.009092603003111566,1.522224058775e-05,-0.024217307567596436,-0.0,-1.0,0.0,0.0,-1.0163425730328028,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07025057077407837,0.0,0.0014061927795410156,1,-0.009092603003111566,1.522224058775e-05,-0.9055321216583252,-0.0,-1.0,0.0,0.0,-1.2807370172600212,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9297494292259216,-0.0,-1.0,0.0,0.0,-1.2880022095303003,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49963611364364624,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8492637276649475,1.0,0.5976092219352722,1,-0.009092603003111566,1.522224058775e-05,-0.1507362723350525,-0.0,-1.0,0.0,0.0,-1.0542982624630395,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6397312879562378,0.126653790473938,0.8324648141860962,1,-0.009092603003111566,1.522224058775e-05,-0.20953243970870972,-0.0,-1.0,0.0,0.0,-1.0719371126751367,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04096412658691406,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3602687120437622,-0.0,-1.0,0.0,0.0,-1.1171579943756524,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29267412424087524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7073258757591248,-0.0,-1.0,0.0,0.0,-1.2212751434902613,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7024118900299072,1.0,0.9209368824958801,1,-0.009092603003111566,1.522224058775e-05,-0.409737765789032,-0.0,-1.0,0.0,0.0,-1.1319987104992335,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48195552825927734,0.7488176822662354,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22045636177062988,-0.0,-1.0,0.0,0.0,-1.0752142892937129,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5180444717407227,-0.0,-1.0,0.0,0.0,-1.1644907222847407,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028465688228607178,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9715343117713928,-0.0,-1.0,0.0,0.0,-1.3005376742939416,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.601093590259552,0.0878303050994873,0.3946465253829956,1,-0.009092603003111566,1.522224058775e-05,-0.5726279020309448,-0.0,-1.0,0.0,0.0,-1.1808657513718073,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8704727292060852,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2693791389465332,-0.0,-1.0,0.0,0.0,-1.0898911224464838,
