step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49979162216186523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42836517095565796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07142645120620728,-0.0,-1.0,0.0,0.0,-1.030505316124386,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38523975014686584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.043125420808792114,-0.0,-1.0,0.0,0.0,-1.0220150070051615,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6147602498531342,-0.0,-1.0,0.0,0.0,-1.1935054557184641,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12249715626239777,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1224971562623978,-0.0,-1.0,0.0,0.0,-1.345826527641243,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8508036732673645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7283065170049667,-0.0,-1.0,0.0,0.0,-1.2275693358640138,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1491963267326355,-0.0,-1.0,0.0,0.0,-1.0538362787823146,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8788149356842041,1.0,0.17912264168262482,1,-0.009092603003111566,1.522224058775e-05,-1.878814935684204,-0.0,-1.0,0.0,0.0,-1.5727218614677851,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4680602550506592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3468751907348633,-0.0,-1.0,0.0,0.0,-1.4131399379829828,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10603231191635132,0.0,0.8062868714332581,1,-0.009092603003111566,1.522224058775e-05,-0.36202794313430786,-0.0,-1.0,0.0,0.0,-1.1176857637028161,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08396413922309875,0.7024487257003784,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.022068172693252563,-0.0,-1.0,0.0,0.0,-1.0156978325704995,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0839641392230988,-0.0,-1.0,0.0,0.0,-1.3342666225294533,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38321274518966675,1.0,0.026167690753936768,1,-0.009092603003111566,1.522224058775e-05,-1.3832127451896667,-0.0,-1.0,0.0,0.0,-1.424041204319424,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5325264930725098,1.0,0.05697518587112427,1,-0.009092603003111566,1.522224058775e-05,-0.9157392382621765,-0.0,-1.0,0.0,0.0,-1.2837991522411767,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06027507781982422,1.0,0.5782570242881775,1,-0.009092603003111566,1.522224058775e-05,-0.47225141525268555,-0.0,-1.0,0.0,0.0,-1.1507528053383296,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3718177378177643,1.0,0.25145310163497925,1,-0.009092603003111566,1.522224058775e-05,-0.31154265999794006,-0.0,-1.0,0.0,0.0,-1.1025401787619058,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03156554698944092,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34025219082832336,-0.0,-1.0,0.0,0.0,-1.1111530380110208,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9684344530105591,-0.0,-1.0,0.0,0.0,-1.2996077166656916,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03790527582168579,0.9436635971069336,0.024014770984649658,1,-0.009092603003111566,1.522224058775e-05,-1.0379052758216858,-0.0,-1.0,0.0,0.0,-1.3204489635090295,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0379052758216858,-0.0,-1.0,0.0,0.0,-1.3204489635090295,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7854918837547302,1.0,0.8276007175445557,1,-0.009092603003111566,1.522224058775e-05,-1.7854918837547302,-0.0,-1.0,0.0,0.0,-1.544724945888943,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6575421094894409,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4430339932441711,-0.0,-1.0,0.0,0.0,-1.441987578735775,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3424578905105591,-0.0,-1.0,0.0,0.0,-1.1118147479156915,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8211731314659119,0.032193154096603394,0.6160202026367188,1,-0.009092603003111566,1.522224058775e-05,-0.17882686853408813,-0.0,-1.0,0.0,0.0,-1.0627254413227503,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7306528687477112,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.551826000213623,-0.0,-1.0,0.0,0.0,-1.4746251808266106,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8879024386405945,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7306528687477112,-0.0,-1.0,0.0,0.0,-1.5282732413868372,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6203157901763916,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3796842098236084,-0.0,-1.0,0.0,0.0,-1.1229826437096064,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3223768472671509,1.0,0.7447262406349182,1,-0.009092603003111566,1.522224058775e-05,-0.9426926374435425,-0.0,-1.0,0.0,0.0,-1.2918851719955864,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5536747574806213,1,-0.009092603003111566,1.522224058775e-05,-1.3223768472671509,-0.0,-1.0,0.0,0.0,-1.405790434942669,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056819140911102295,0.6957903504371643,0.21598154306411743,1,-0.009092603003111566,1.522224058775e-05,-1.0568191409111023,-0.0,-1.0,0.0,0.0,-1.3261231230358543,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3714562654495239,1,-0.009092603003111566,1.522224058775e-05,-1.0568191409111023,-0.0,-1.0,0.0,0.0,-1.3261231230358543,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8845956325531006,0.6596121788024902,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10125726461410522,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1012572646141052,-0.0,-1.0,0.0,0.0,-1.3394545601467553,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1908382773399353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08958101272583008,-0.0,-1.0,0.0,0.0,-1.0359516845802728,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9349859952926636,1,-0.009092603003111566,1.522224058775e-05,-1.1908382773399353,-0.0,-1.0,0.0,0.0,-1.3663288639645044,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5590036511421204,0.8495495319366455,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13143470883369446,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
