step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.946517288684845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05348271131515503,-0.0,-1.0,0.0,0.0,-1.0251221941570703,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08732247352600098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.033839762210846,-0.0,-1.0,0.0,0.0,-1.3192293094257774,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7005192041397095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7878416776657104,-0.0,-1.0,0.0,0.0,-1.2454298840622369,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2899947166442871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41052448749542236,-0.0,-1.0,0.0,0.0,-1.1322347270111506,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.517132580280304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22713786363601685,-0.0,-1.0,0.0,0.0,-1.0772187398533288,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48286741971969604,-0.0,-1.0,0.0,0.0,-1.1539376066784326,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2980956435203552,1.0,0.23860561847686768,1,-0.009092603003111566,1.522224058775e-05,-0.7019043564796448,-0.0,-1.0,0.0,0.0,-1.2196486877064172,
