step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5815887451171875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4184112548828125,-0.0,-1.0,0.0,0.0,-1.1346007572273675,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8480697870254517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26648104190826416,-0.0,-1.0,0.0,0.0,-1.089021693335003,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7103571891784668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5584269762039185,-0.0,-1.0,0.0,0.0,-1.4766054736236993,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7382243871688843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02786719799041748,-0.0,-1.0,0.0,0.0,-1.0174375401596492,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7382243871688843,-0.0,-1.0,0.0,0.0,-1.530544696913189,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7331846952438354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26681530475616455,-0.0,-1.0,0.0,0.0,-1.0891219721893732,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26681530475616455,-0.0,-1.0,0.0,0.0,-1.0891219721893732,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08231252431869507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.082312524318695,-0.0,-1.0,0.0,0.0,-1.3337711380581323,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.797256350517273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7149438261985779,-0.0,-1.0,0.0,0.0,-1.2235605286220972,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7708823084831238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02637404203414917,-0.0,-1.0,0.0,0.0,-1.0169895933727686,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22911769151687622,-0.0,-1.0,0.0,0.0,-1.0778126882175867,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19298911094665527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1929891109466553,-0.0,-1.0,0.0,0.0,-1.3669741140465204,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13760530948638916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33059442043304443,-0.0,-1.0,0.0,0.0,-1.1082557068924372,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050018906593322754,1.0,0.04312753677368164,1,-0.009092603003111566,1.522224058775e-05,-0.18762421607971191,-0.0,-1.0,0.0,0.0,-1.0653646455864374,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0500189065933228,-0.0,-1.0,0.0,0.0,-1.3240830527405207,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7813665866851807,1.0,0.7573070526123047,1,-0.009092603003111566,1.522224058775e-05,-0.21863341331481934,-0.0,-1.0,0.0,0.0,-1.0746674047569695,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45177412033081055,0.737920880317688,1,-0.009092603003111566,1.522224058775e-05,-0.21863341331481934,-0.0,-1.0,0.0,0.0,-1.0746674047569695,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
