step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2919275760650635,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2919275760650635,-0.0,-1.0,0.0,0.0,-1.3966556535820427,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42380261421203613,0.20950019359588623,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7157301902770996,-0.0,-1.0,0.0,0.0,-1.2237964378456536,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14381933212280273,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5676219463348389,-0.0,-1.0,0.0,0.0,-1.1793639646629754,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1438193321228027,-0.0,-1.0,0.0,0.0,-1.3522231803993647,
48,-0.0176289,0.0108466,0.00853699,0.333444,3598.45,0.0,0.0,-1.0,1.0,0.8787673711776733,1,-0.017553009647554563,2.9391254658e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0175236183928966,
49,-0.00747438,0.0115094,0.00844782,0.33344,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.007442542561633331,1.2461286336e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0074300812752974,
50,0.0148437,-0.00778715,0.00889176,0.333457,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.014777120767851074,-2.4748678354499998e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9852476279105035,
51,-0.180445,-0.0144904,0.00907439,0.333448,3598.45,0.0,0.0,-0.7215874195098877,1.0,0.0,1,-0.17961886780375586,0.00030084512180000004,-0.2784125804901123,-0.0,-1.0,0.0,0.0,-1.2628417968289896,
52,0.663093,-0.0556289,0.00919121,0.333424,3598.45,0.00170898,0.0,0.46325618028640747,1.0,0.0,1,0.660017721097689,-0.00110545560216,-1.1848435997962952,-0.0,-1.0,0.0,0.0,-0.6965408144433596,
53,1.5139,-0.0166854,0.00934809,0.333384,3598.46,0.0078125,0.0,-0.03228729963302612,1.0,0.0,1,1.5067579193862812,-0.0025235501880000004,-0.4955434799194336,-0.0,-1.0,0.0,0.0,0.35557132522245105,
54,2.35766,-0.0885579,0.00967282,0.33332,3598.47,0.0187988,0.0,-1.0,1.0,0.0,1,2.346147272871854,-0.003929276156000001,-0.9677127003669739,-0.0,-1.0,0.0,0.0,1.051904186605762,
55,3.0531,-0.0373803,0.01003,0.333218,3598.48,0.0341797,0.0,0.16761338710784912,0.8987092971801758,0.0,1,3.0376353892039702,-0.0050867393790000005,-1.1676133871078491,-0.0,-1.0,0.0,0.0,1.6822646336926153,
56,3.81039,0.108415,0.00975149,0.333235,3598.5,0.0532227,0.0,0.5224901437759399,1.0,0.0,1,3.79163063792724,-0.0063487765582500005,-0.3548767566680908,-0.0,-1.0,0.0,0.0,2.6788188343685624,
57,4.60604,0.035465,0.00932186,0.333288,3598.52,0.0771484,0.0,-0.8536288142204285,1.0,0.0,1,4.584371756655558,-0.0076756892976,-1.3761189579963684,-0.0,-1.0,0.0,0.0,3.163860379959047,
58,5.39954,0.146101,0.00887364,0.333307,3598.55,0.105225,0.0,0.434920072555542,1.0,0.0,1,5.375370944825777,-0.0089985223939,-1.2885488867759705,-0.0,-1.0,0.0,0.0,3.9798077563990857,
59,6.23552,0.0668864,0.00828093,0.333388,3598.59,0.137939,0.0,-1.0,1.0,0.0,1,6.209488547320567,-0.010394237708800002,-1.434920072555542,-0.0,-1.0,0.0,0.0,4.768618287845104,
60,7.13984,-0.259151,0.00953835,0.333235,3598.63,0.178955,0.0,-0.5565966367721558,1.0,0.0,1,7.10546458060511,-0.011896222912,-0.44340336322784424,-0.0,-1.0,0.0,0.0,5.960547348724757,
61,7.79082,-0.694801,0.0123083,0.332709,3598.67,0.220459,0.0,-1.0,1.0,0.0,1,7.742285210913244,-0.012960379656899999,-0.44340336322784424,-0.0,-1.0,0.0,0.0,6.59630382228799,
62,8.43035,-1.07078,0.0171096,0.331758,3598.71,0.265625,0.0,-1.0,1.0,0.0,1,8.356999646947292,-0.0139841802765,-0.0,-0.0,-1.0,0.0,0.0,7.343015466670792,
63,9.19722,-1.12642,0.0225489,0.330582,3598.76,0.314697,0.0,-0.8736089468002319,1.0,0.0,1,9.091197112485135,-0.0152021769102,-0.12639105319976807,-0.0,-1.0,0.0,0.0,8.038077619615004,
64,9.98657,-0.977469,0.0270354,0.329361,3598.82,0.36792,0.0,1.0,1.0,0.0,1,9.847941553202805,-0.016445933408850002,-1.873608946800232,-0.0,-1.0,0.0,0.0,8.269412935753886,
65,10.7134,-1.13299,0.0315277,0.328137,3598.87,0.425537,0.0,-0.8378916382789612,1.0,0.0,1,10.539219449794299,-0.017577314679000002,-1.8378916382789612,-0.0,-1.0,0.0,0.0,8.97027464363161,
66,11.4803,-1.24279,0.0373494,0.326676,3598.93,0.487305,0.0,-0.7710937261581421,1.0,0.0,1,11.257952232928242,-0.018751692414,-0.06679791212081909,-0.0,-1.0,0.0,0.0,10.219161166877996,
67,12.1952,-1.48047,0.0441214,0.324958,3599.0,0.552734,0.0,-0.912118136882782,1.0,0.0,1,11.914384371230819,-0.019814639008000002,-0.1410244107246399,-0.0,-1.0,0.0,0.0,10.852262409005426,
68,13.0413,-1.31797,0.0506613,0.323085,3599.07,0.622803,0.0,0.6311021447181702,1.0,0.0,1,12.694364576586363,-0.0210672420525,-1.5432202816009521,-0.0,-1.0,0.0,0.0,11.210331250053578,
69,13.8552,-0.892533,0.0544345,0.321411,3599.14,0.697266,0.0,1.0,1.0,0.0,1,13.457763556394445,-0.022266068436,-0.36889785528182983,-0.0,-1.0,0.0,0.0,12.324828131373897,
70,14.6371,-0.738167,0.0569507,0.319958,3599.22,0.776123,0.0,-0.2992921471595764,1.0,0.0,1,14.196798282989812,-0.023416286209000003,-1.2992921471595764,-0.0,-1.0,0.0,0.0,12.783594352632939,
71,15.4449,-0.391394,0.0585377,0.318614,3599.31,0.859619,0.0,1.0,1.0,0.0,1,14.966648994524004,-0.024604806843,-1.2992921471595764,-0.0,-1.0,0.0,0.0,13.552256543533131,
72,16.2088,0.241303,0.0569546,0.317617,3599.4,0.956543,0.0,1.0,1.0,0.0,1,15.721184486949289,-0.025740952148,-0.0,-0.0,-1.0,0.0,0.0,14.695443534801289,
73,16.8039,0.845573,0.0525901,0.317304,3599.5,1.04858,0.0,1.0,1.0,0.0,1,16.339012183244815,-0.026659723427999996,-0.0,-0.0,-1.0,0.0,0.0,15.312352459816815,
74,17.3344,1.41788,0.0453803,0.317597,3599.59,1.14355,0.0,1.0,1.0,0.0,1,16.923368925817577,-0.027526767184,-0.0,-0.0,-1.0,0.0,0.0,15.895842158633577,
75,17.8758,1.87643,0.0356156,0.318483,3599.69,1.2417,0.0,0.9364850521087646,1.0,0.0,1,17.546202354701048,-0.028465692057000006,-0.06351494789123535,-0.0,-1.0,0.0,0.0,16.498682178276677,
76,18.6123,1.82173,0.0256736,0.319727,3599.79,1.34351,0.0,0.47974133491516113,1.0,0.0,1,18.367270212954494,-0.0297542742105,-0.4567437171936035,-0.0,-1.0,0.0,0.0,17.200492823585915,
77,19.4298,1.35096,0.0193784,0.320793,3599.9,1.44946,0.0,-0.8751979470252991,1.0,0.0,1,19.237904515939853,-0.031164719157,-1.3549392819404602,-0.0,-1.0,0.0,0.0,17.800258012200715,
78,20.1856,0.721913,0.0169303,0.3214,3600.01,1.56006,0.0,-0.04216751456260681,1.0,0.0,1,20.011841149915924,-0.0324382592,-0.8330304324626923,-0.0,-1.0,0.0,0.0,18.729493760977117,
79,20.3195,-0.0348223,0.0174753,0.321373,3600.12,1.67285,0.0,-0.7699316740036011,1.0,0.0,2,20.138861789726146,-0.032650693367500004,-0.7277641594409943,-0.0,-1.0,0.0,0.0,18.887881848526348,
80,20.2682,-0.364809,0.0197918,0.320733,3600.23,1.78564,0.0,0.5637022256851196,1.0,0.0,2,20.06367146097053,-0.032503402953,-1.3336338996887207,-0.0,-1.0,0.0,0.0,18.631077888110912,
81,20.2557,0.189251,0.0193116,0.320275,3600.35,1.89819,0.0,1.0,1.0,0.0,2,20.05635022688275,-0.0324369715875,-0.43629777431488037,-0.0,-1.0,0.0,0.0,18.893023923000783,
82,20.779,0.217253,0.0171825,0.320214,3600.46,2.01196,0.0,-0.8435404300689697,1.0,0.0,2,20.597423897408948,-0.03326863353,-1.8435404300689697,-0.0,-1.0,0.0,0.0,19.011093134858257,
83,21.3442,-0.334191,0.018676,0.319811,3600.58,2.12915,0.0,-0.8597878217697144,1.0,0.0,2,21.14117720131746,-0.03413054973100001,-0.01624739170074463,-0.0,-1.0,0.0,0.0,20.102172434076238,
84,21.9448,-0.453408,0.0218779,0.318946,3600.7,2.24951,0.0,0.3682834506034851,1.0,0.0,2,21.69951443193318,-0.034996030904000004,-1.2280712723731995,-0.0,-1.0,0.0,0.0,20.29609701931722,
85,22.5946,-0.633037,0.024286,0.318024,3600.82,2.37329,0.0,-0.4061208963394165,1.0,0.0,2,22.313597811342564,-0.035928125352,-0.7744043469429016,-0.0,-1.0,0.0,0.0,21.045348381907694,
86,23.1575,-1.13063,0.0297362,0.316627,3600.95,2.50024,0.0,-1.0,1.0,0.0,2,22.803005056017643,-0.0366614487625,-0.5938791036605835,-0.0,-1.0,0.0,0.0,21.588179876156968,
87,23.6526,-1.42304,0.0370809,0.314663,3601.08,2.63013,0.0,0.8107778429985046,1.0,0.0,2,23.19791142306932,-0.037212990369000006,-1.8107778429985046,-0.0,-1.0,0.0,0.0,21.61746507980077,
88,24.3238,-1.02392,0.0418279,0.312651,3601.21,2.76318,0.0,-0.16469377279281616,1.0,0.0,2,23.793966554226728,-0.038024301969,-0.9754716157913208,-0.0,-1.0,0.0,0.0,22.463300767520334,
89,24.9777,-0.970201,0.0455119,0.31076,3601.35,2.8999,0.0,-0.27028244733810425,1.0,0.0,2,24.38364080587799,-0.038810350259999994,-0.10558867454528809,-0.0,-1.0,0.0,0.0,23.313153853254406,
90,25.5778,-1.24312,0.0509364,0.30863,3601.49,3.04004,0.0,-0.5361406803131104,1.0,0.0,2,24.893487281381404,-0.039470382070000004,-0.2658582329750061,-0.0,-1.0,0.0,0.0,23.7742594294189,
91,26.1375,-1.2056,0.0573236,0.306139,3601.63,3.18335,0.0,0.5989676117897034,1.0,0.0,2,25.345830327230356,-0.0400085405625,-1.1351082921028137,-0.0,-1.0,0.0,0.0,23.96528929903701,
92,26.7761,-0.630189,0.0598986,0.30386,3601.78,3.33008,0.0,0.1435897946357727,1.0,0.0,2,25.926634140611405,-0.04068092873000001,-0.45537781715393066,-0.0,-1.0,0.0,0.0,24.749339866735223,
93,27.2963,0.0625214,0.0586421,0.302131,3601.93,3.47998,0.0,1.0,1.0,0.0,2,26.44948134935308,-0.0412352920765,-0.8564102053642273,-0.0,-1.0,0.0,0.0,25.15132299566731,
94,27.8372,0.4981,0.054692,0.301015,3602.08,3.63306,0.0,-1.0,1.0,0.0,2,27.034720229147442,-0.041897073789999996,-2.0,-0.0,-1.0,0.0,0.0,25.39282315535744,
95,28.3794,0.857757,0.0501754,0.300242,3602.24,3.78955,0.0,0.7773343324661255,1.0,0.0,2,27.632008749988856,-0.042603439074,-1.7773343324661255,-0.0,-1.0,0.0,0.0,26.056205011175017,
96,28.8678,1.36282,0.0428831,0.300045,3602.4,3.94873,0.0,1.0,1.0,0.0,2,28.222480014645008,-0.043308195255,-0.2226656675338745,-0.0,-1.0,0.0,0.0,27.112372119129844,
97,29.3731,1.73253,0.0319874,0.300556,3602.57,4.12695,0.0,-0.8423869013786316,1.0,0.0,2,28.888369654836872,-0.044141307218000005,-1.8423869013786316,-0.0,-1.0,0.0,0.0,27.291512277205285,
98,29.919,1.98614,0.0216142,0.301508,3602.74,4.29199,0.0,0.7782531976699829,1.0,0.0,2,29.588699138295617,-0.04510408926,-1.6206400990486145,-0.0,-1.0,0.0,0.0,28.057403019321033,
99,30.4424,2.11526,0.00975245,0.302993,3602.91,4.45996,0.0,0.5536623001098633,1.0,0.0,2,30.292510680005414,-0.046119170516,-0.22459089756011963,-0.0,-1.0,0.0,0.0,29.179014240221377,
100,30.9711,2.34401,-0.00239879,0.304924,3603.08,4.63062,0.0,1.0,1.0,0.0,2,30.93386434633239,-0.047219158482,-0.4463376998901367,-0.0,-1.0,0.0,0.0,29.752743877883347,
101,31.4759,2.45373,-0.0162309,0.307439,3603.25,4.8042,0.0,0.6060338020324707,1.0,0.0,2,31.21632417504274,-0.048384596100500006,-0.3939661979675293,-0.0,-1.0,0.0,0.0,30.04974971955198,
102,32.0126,2.61689,-0.0300992,0.310429,3603.43,4.98022,0.0,1.0,1.0,0.0,2,31.516395914725184,-0.049688197027,-0.3939661979675293,-0.0,-1.0,0.0,0.0,30.348517858307925,
103,32.444,2.86548,-0.0461238,0.314088,3603.61,5.15894,0.0,1.0,1.0,0.0,2,31.661540337814877,-0.05095135536,-0.0,-0.0,-1.0,0.0,0.0,30.61058898245488,
104,32.9059,2.89936,-0.0629934,0.318424,3603.79,5.33936,0.0,-1.0,1.0,0.0,2,31.80489156613303,-0.052390141508000004,-2.0,-0.0,-1.0,0.0,0.0,30.15250142462503,
105,33.6366,2.32456,-0.0763629,0.322978,3603.97,5.52271,0.0,-0.6930786967277527,1.0,0.0,2,32.255528879101,-0.054319408974,-0.3069213032722473,-0.0,-1.0,0.0,0.0,31.109133079145323,
106,34.3218,1.57339,-0.0840424,0.327276,3604.16,5.71045,0.0,-0.7581667900085449,1.0,0.0,2,32.76011571368143,-0.056163507084,-0.06508809328079224,-0.0,-1.0,0.0,0.0,31.68442577861319,
107,34.9205,0.805925,-0.0864762,0.331073,3604.35,5.90161,0.0,-1.0,1.0,0.0,2,33.281996366214734,-0.0578061734825,-0.24183320999145508,-0.0,-1.0,0.0,0.0,32.1516402297348,
108,35.4161,0.0851999,-0.0848435,0.334249,3604.54,6.09644,0.0,-1.0,1.0,0.0,2,33.7880953855038,-0.0591889800445,-0.0,-0.0,-1.0,0.0,0.0,32.7289064054593,
109,35.8104,-0.547204,-0.0801767,0.336732,3604.74,6.2937,0.0,-0.5756255388259888,1.0,0.0,2,34.26131930406987,-0.060292538064,-0.42437446117401123,-0.0,-1.0,0.0,0.0,33.07371442765367,
110,36.1922,-1.09599,-0.0728152,0.338511,3604.94,6.49365,0.0,-1.0,1.0,0.0,2,34.77978884206196,-0.061257289071000004,-0.42437446117401123,-0.0,-1.0,0.0,0.0,33.591219214638755,
111,36.5505,-1.54283,-0.0628808,0.339567,3605.14,6.6958,0.0,0.07803094387054443,1.0,0.0,2,35.32985836642475,-0.062056718167500004,-1.0780309438705444,-0.0,-1.0,0.0,0.0,33.94439236509609,
112,37.0549,-1.50553,-0.0524409,0.340066,3605.35,6.90039,0.0,-0.14022690057754517,1.0,0.0,2,36.032809407547234,-0.063005558117,-0.2182578444480896,-0.0,-1.0,0.0,0.0,34.904326496095806,
113,37.6411,-1.59044,-0.0437959,0.340369,3605.56,7.1084,0.0,-0.8827618360519409,1.0,0.0,2,36.78100698255721,-0.0640593178295,-0.7425349354743958,-0.0,-1.0,0.0,0.0,35.49418718408538,
114,38.1947,-1.56008,-0.0338157,0.340226,3605.77,7.31934,0.0,0.8446645140647888,1.0,0.0,2,37.52719704284474,-0.06497415001099999,-1.7274263501167297,-0.0,-1.0,0.0,0.0,35.943994987798725,
115,38.7806,-1.63193,-0.0252016,0.339869,3605.98,7.53345,0.0,-1.0,1.0,0.0,2,38.27967061290941,-0.065901618707,-1.8446645140647888,-0.0,-1.0,0.0,0.0,36.660369639982974,
116,39.3263,-1.59958,-0.0152286,0.339059,3606.2,7.75073,0.0,1.0,1.0,0.0,2,39.02230932966863,-0.06666967975850001,-2.0,-0.0,-1.0,0.0,0.0,37.35563964991013,
117,39.9094,-1.65801,-0.00649864,0.338018,3606.42,7.97095,0.0,-1.0,1.0,0.0,2,39.778879770813205,-0.067450477846,-2.0,-0.0,-1.0,0.0,0.0,38.1114292929672,
118,40.4503,-1.61842,0.00362414,0.336511,3606.64,8.19434,0.0,0.34802544116973877,1.0,0.0,2,40.37673574060258,-0.0680598545165,-1.3480254411697388,-0.0,-1.0,0.0,0.0,38.904268253735154,
119,40.5933,-1.70649,0.0124614,0.33474,3606.87,8.41992,0.0,-1.0,1.0,0.0,3,40.33723011685261,-0.06794100620999999,-1.3480254411697388,-0.0,-1.0,0.0,0.0,38.864881478291686,
120,40.5626,-1.64641,0.022185,0.332516,3607.09,8.64502,0.0,0.1949198842048645,1.0,0.0,3,40.10271474307739,-0.06743856750800001,-1.1949198842048645,-0.0,-1.0,0.0,0.0,38.67680021030793,
121,40.5804,-1.02694,0.0283396,0.33033,3607.32,8.87036,0.0,1.0,1.0,0.0,3,39.98916617692502,-0.06702461766000001,-0.8050801157951355,-0.0,-1.0,0.0,0.0,38.680617524526475,
122,40.9056,-0.287108,0.0289723,0.328663,3607.54,9.09644,0.0,0.7290048599243164,1.0,0.0,3,40.29595147813253,-0.067220786064,-0.2709951400756836,-0.0,-1.0,0.0,0.0,39.14743215004582,
