step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9967614412307739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0032385587692260742,-0.0,-1.0,0.0,0.0,-1.0100489483932917,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04672050476074219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0467205047607422,-0.0,-1.0,0.0,0.0,-1.3230935321907464,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0467205047607422,-0.0,-1.0,0.0,0.0,-1.3230935321907464,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8462411165237427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15375888347625732,-0.0,-1.0,0.0,0.0,-1.055205045805401,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8257265090942383,1,-0.009092603003111566,1.522224058775e-05,-0.15375888347625732,-0.0,-1.0,0.0,0.0,-1.055205045805401,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8959073424339294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10409265756607056,-0.0,-1.0,0.0,0.0,-1.040305178032345,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10409265756607056,-0.0,-1.0,0.0,0.0,-1.040305178032345,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15399861335754395,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2719690203666687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7280309796333313,-0.0,-1.0,0.0,0.0,-1.2274866746525233,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23774154484272003,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5097105652093887,-0.0,-1.0,0.0,0.0,-1.1619905503253405,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36352860927581787,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6012701541185379,-0.0,-1.0,0.0,0.0,-1.1894584269980852,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44393864274024963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08041003346443176,-0.0,-1.0,0.0,0.0,-1.0332003908018534,
