step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25976860523223877,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06761154532432556,-0.0,-1.0,0.0,0.0,-1.0293608443598214,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.036683738231658936,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22308486700057983,-0.0,-1.0,0.0,0.0,-1.0760028408626978,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46838027238845825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5050640106201172,-0.0,-1.0,0.0,0.0,-1.160596583948559,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5494723320007324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08109205961227417,-0.0,-1.0,0.0,0.0,-1.0334049986462062,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.889638364315033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34016603231430054,-0.0,-1.0,0.0,0.0,-1.111127190456814,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4976588785648346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39197948575019836,-0.0,-1.0,0.0,0.0,-1.1266712264875833,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2804078459739685,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7780667245388031,-0.0,-1.0,0.0,0.0,-1.2424973981241647,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1096421480178833,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3900499939918518,-0.0,-1.0,0.0,0.0,-1.1260923789600794,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6221972107887268,1,-0.009092603003111566,1.522224058775e-05,-0.8903578519821167,-0.0,-1.0,0.0,0.0,-1.2761847363571588,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.745807945728302,1.0,0.11797744035720825,1,-0.009092603003111566,1.522224058775e-05,-0.254192054271698,-0.0,-1.0,0.0,0.0,-1.0853349970440331,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9882434010505676,1,-0.009092603003111566,1.522224058775e-05,-0.254192054271698,-0.0,-1.0,0.0,0.0,-1.0853349970440331,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2552642822265625,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7447357177734375,-0.0,-1.0,0.0,0.0,-1.232498096094555,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7447357177734375,-0.0,-1.0,0.0,0.0,-1.232498096094555,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1407642960548401,1.0,0.09209263324737549,1,-0.009092603003111566,1.522224058775e-05,-0.8592357039451599,-0.0,-1.0,0.0,0.0,-1.2668480919460716,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6192391514778137,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47847485542297363,-0.0,-1.0,0.0,0.0,-1.1526198373894159,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3807608485221863,-0.0,-1.0,0.0,0.0,-1.1233056353191797,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3046633303165436,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7200273275375366,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2799726724624634,-0.0,-1.0,0.0,0.0,-1.0930691825012628,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.971622884273529,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25159555673599243,-0.0,-1.0,0.0,0.0,-1.0845560477833216,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8583608269691467,0.32909631729125977,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11326205730438232,-0.0,-1.0,0.0,0.0,-1.0430559979538385,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40829694271087646,1,-0.009092603003111566,1.522224058775e-05,-0.14163917303085327,-0.0,-1.0,0.0,0.0,-1.0515691326717798,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.564362108707428,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.435637891292572,-0.0,-1.0,0.0,0.0,-1.1397687481502954,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9780303239822388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4136682152748108,-0.0,-1.0,0.0,0.0,-1.133177845344967,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02196967601776123,-0.0,-1.0,0.0,0.0,-1.015668283567852,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27420052886009216,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4822564125061035,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48173463344573975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4817346334457397,-0.0,-1.0,0.0,0.0,-1.4535977707962457,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5182653665542603,-0.0,-1.0,0.0,0.0,-1.1645569907288018,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
48,-0.0210861,0.0296002,0.00850457,0.333471,3598.45,0.0,0.0,1.0,0.6962552070617676,0.21624276041984558,1,-0.020995674424048084,3.515801426550001e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6209605164097827,
49,-0.0500018,-0.00773068,0.00837153,0.333464,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04979075454457188,8.336900117599999e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.649707385543396,
50,-0.0528365,-0.00181372,0.00882166,0.333466,3598.45,-0.000244141,0.0,0.608319878578186,1.0,0.0,1,-0.05260139430405275,8.8095881545e-05,-1.608319878578186,-0.0,-1.0,0.0,0.0,-1.5350092619959637,
51,-0.132054,-0.0392681,0.00896328,0.333448,3598.45,-0.000732422,0.0,1.0,1.0,0.03753864765167236,1,-0.13145688483658852,0.00022016571096000002,-0.39168012142181396,-0.0,-1.0,0.0,0.0,-1.2487407555521726,
52,0.233279,-0.0084041,0.0089733,0.333439,3598.45,0.0,0.0,-0.7187667489051819,1.0,0.26561570167541504,1,0.23222298105785,-0.00038892158240499996,-1.7187667489051819,-0.0,-1.0,0.0,0.0,-1.2837959651961095,
53,0.346235,-0.00103598,0.00895661,0.333442,3598.45,0.00170898,0.0,-0.014013081789016724,0.2087702751159668,0.0,1,0.3446705872569064,-0.0005772464543500001,-0.7047536671161652,-0.0,-1.0,0.0,0.0,-0.8673327593322931,
54,1.24067,0.00378982,0.00894469,0.333436,3598.45,0.00634766,0.0,0.02406531572341919,1.0,0.0,1,1.2350717386094934,-0.0020684202106,-0.03807839751243591,-0.0,-1.0,0.0,0.0,0.22157979914516246,
55,2.01419,-0.0909474,0.00912493,0.333393,3598.46,0.0153809,0.0,-0.5033968687057495,1.0,0.0,1,2.0049166016235773,-0.00335758423335,-0.5274621844291687,-0.0,-1.0,0.0,0.0,0.8433203620614766,
56,1.48738,-0.0312871,0.00929087,0.333327,3598.47,0.0251465,0.0,0.9485620260238647,1.0,1.0,1,1.4804063772382765,-0.0024789195663,-1.4519588947296143,-0.0,-1.0,0.0,0.0,0.04233978925309234,
57,1.97442,-0.0560409,0.00948828,0.333279,3598.48,0.0341797,0.0,-0.3767174482345581,1.0,0.0,1,1.9649643403078985,-0.0032901636159,-1.3252794742584229,-0.0,-1.0,0.0,0.0,0.5640903344144717,
58,2.81736,-0.10244,0.0100958,0.333172,3598.49,0.0476074,0.0,-0.3180588185787201,1.0,0.0,1,2.8029949113074863,-0.004693327329600001,-0.05865862965583801,-0.0,-1.0,0.0,0.0,1.7807039950811352,
59,2.17041,-0.0601055,0.0103909,0.333069,3598.51,0.0620117,0.0,1.0,1.0,1.0,1,2.1590167768813333,-0.00361448144145,-1.31805881857872,-0.0,-1.0,0.0,0.0,0.7599846498662672,
60,2.72511,-0.0544563,0.0106136,0.332993,3598.52,0.0766602,0.0,-0.15582877397537231,1.0,0.0,1,2.71049516942085,-0.004537212771149999,-1.1558287739753723,-0.0,-1.0,0.0,0.0,1.3592093244570882,
61,3.52715,0.043523,0.0104615,0.332949,3598.54,0.0942383,0.0,0.30558541417121887,1.0,0.0,1,3.508507687519139,-0.005871805326749999,-0.4614141881465912,-0.0,-1.0,0.0,0.0,2.364211625748412,
62,4.34673,0.124483,0.00967043,0.332996,3598.56,0.116455,0.0,0.24282869696617126,1.0,0.0,1,4.325509708021504,-0.007237218515400001,-0.06275671720504761,-0.0,-1.0,0.0,0.0,3.299445474344589,
63,3.39779,0.089,0.0093376,0.333065,3598.59,0.138672,0.0,-0.4475652873516083,0.6116771697998047,1.0,1,3.381778501680309,-0.00565842463175,-0.6903939843177795,-0.0,-1.0,0.0,0.0,2.169001881753225,
64,3.20886,0.0959095,0.00909298,0.333092,3598.6,0.156494,0.0,0.2897789180278778,0.0,0.0,1,3.1941384941154967,-0.0053442279756,-0.7373442053794861,-0.0,-1.0,0.0,0.0,1.9675910045260507,
65,3.77358,0.229807,0.00795477,0.333213,3598.62,0.175537,0.0,1.0,1.0,0.0,1,3.7584517854436874,-0.0062870295627,-0.7102210819721222,-0.0,-1.0,0.0,0.0,2.5390984312893505,
66,4.49785,0.428598,0.00556534,0.33349,3598.65,0.19873,0.0,1.0,1.0,0.0,1,4.485264376555077,-0.0074999399824999995,-0.0,-0.0,-1.0,0.0,0.0,3.477764436572577,
67,4.22884,0.320173,0.00374096,0.333839,3598.67,0.223389,0.0,0.3257405459880829,1.0,0.7632288932800293,1,4.220900466994624,-0.0070587585838,-0.6742594540119171,-0.0,-1.0,0.0,0.0,3.0115638722072484,
68,4.43047,0.462944,0.00199192,0.334156,3598.69,0.246582,0.0,1.0,1.0,0.0,1,4.426048642531469,-0.0074023406665999995,-0.6742594540119171,-0.0,-1.0,0.0,0.0,3.2163684656612936,
69,5.25496,0.489146,-0.00057203,0.334614,3598.72,0.273682,0.0,0.07113268971443176,1.0,0.0,1,5.253456142937997,-0.0087919159272,-0.9288673102855682,-0.0,-1.0,0.0,0.0,3.9660040339251266,
70,6.07147,0.329218,-0.00206405,0.335002,3598.75,0.30542,0.0,0.16594067215919495,1.0,0.0,1,6.065191162477837,-0.0101697729647,-0.09480798244476318,-0.0,-1.0,0.0,0.0,5.026578994779708,
71,6.80134,0.146462,-0.00266153,0.335204,3598.79,0.341064,0.0,0.12666961550712585,1.0,0.0,1,6.792264936006218,-0.011399181866800001,-0.03927105665206909,-0.0,-1.0,0.0,0.0,5.769084437143797,
72,7.61568,0.391089,-0.00426609,0.335487,3598.83,0.385254,0.0,1.0,1.0,0.0,1,7.599366160358379,-0.0127748081808,-0.8733303844928741,-0.0,-1.0,0.0,0.0,6.324592236829717,
73,8.37938,0.581756,-0.00694973,0.336,3598.88,0.430176,0.0,0.4943917393684387,1.0,0.0,1,8.350060664140068,-0.014077358400000002,-0.5056082606315613,-0.0,-1.0,0.0,0.0,7.184300827550601,
74,9.19495,0.410497,-0.00883609,0.33655,3598.93,0.479248,0.0,-0.6896523833274841,1.0,0.0,1,9.153967873391954,-0.015472802112500001,-1.1840441226959229,-0.0,-1.0,0.0,0.0,7.783281834470678,
75,9.96884,0.548703,-0.0106362,0.33704,3598.98,0.532715,0.0,0.7493849992752075,1.0,0.0,1,9.915261835692203,-0.016799489168000004,-1.4390373826026917,-0.0,-1.0,0.0,0.0,8.466751131743395,
76,10.6636,0.923811,-0.0148171,0.337866,3599.04,0.590088,0.0,0.716692328453064,1.0,0.0,1,10.583430520590825,-0.018014339388,-0.032692670822143555,-0.0,-1.0,0.0,0.0,9.555608379956183,
77,11.4811,0.812848,-0.0191434,0.338876,3599.1,0.651855,0.0,-1.0,1.0,0.0,1,11.369109393367728,-0.019453346218,-1.716692328453064,-0.0,-1.0,0.0,0.0,9.834648348613808,
78,12.2343,0.724306,-0.0220059,0.33979,3599.17,0.717773,0.0,0.37743985652923584,1.0,0.0,1,12.096735303906614,-0.020785463985,-1.3774398565292358,-0.0,-1.0,0.0,0.0,10.662717882962843,
79,13.0229,0.424387,-0.0238517,0.340606,3599.24,0.788086,0.0,-1.0,1.0,0.0,1,12.863901361921899,-0.022178389387000005,-1.3774398565292358,-0.0,-1.0,0.0,0.0,11.428491015576128,
80,13.7945,0.525516,-0.0251687,0.341298,3599.31,0.862549,0.0,0.3823583722114563,1.0,0.0,1,13.616554585796141,-0.023540176304999997,-1.3823583722114563,-0.0,-1.0,0.0,0.0,12.178306897827705,
81,14.5404,0.450495,-0.0274766,0.342131,3599.39,0.941406,0.0,0.16323938965797424,1.0,0.0,1,14.335176366355865,-0.024873607962000003,-0.21911898255348206,-0.0,-1.0,0.0,0.0,13.244567063627821,
82,15.2727,0.687987,-0.0302423,0.343035,3599.47,1.02441,0.0,0.4201837480068207,1.0,0.0,1,15.034810765444442,-0.0261953532225,-0.25694435834884644,-0.0,-1.0,0.0,0.0,13.931532104717288,
83,16.0724,0.519623,-0.0334175,0.344097,3599.56,1.11157,0.0,-0.4607487916946411,1.0,0.0,1,15.794926841668039,-0.027652323113999996,-0.8809325397014618,-0.0,-1.0,0.0,0.0,14.5029947566436,
84,16.8045,0.0133954,-0.0332769,0.344848,3599.65,1.20288,0.0,-0.4699048101902008,1.0,0.0,1,16.515647376476096,-0.028974991079999998,-0.009156018495559692,-0.0,-1.0,0.0,0.0,15.48392557984743,
85,17.5041,-0.0724075,-0.0318664,0.345254,3599.75,1.29834,0.0,0.24397283792495728,1.0,0.0,1,17.216364203335445,-0.030216802707,-0.7138776481151581,-0.0,-1.0,0.0,0.0,15.971984106193897,
86,18.2546,-0.238487,-0.0312184,0.345685,3599.85,1.39795,0.0,-0.9991788864135742,1.0,0.0,1,17.960811939400863,-0.031551707005000006,-1.2431517243385315,-0.0,-1.0,0.0,0.0,16.556314715094302,
87,19.0325,-0.156532,-0.0294359,0.345965,3599.95,1.50171,0.0,1.0,1.0,0.0,1,18.744176096687834,-0.0329228943125,-1.9991788864135742,-0.0,-1.0,0.0,0.0,17.111499536451262,
88,19.7673,-0.283293,-0.0287388,0.346346,3600.06,1.60962,0.0,-0.9251834750175476,1.0,0.0,1,19.475132328536425,-0.034231626428999996,-1.9251834750175476,-0.0,-1.0,0.0,0.0,17.86334565960216,
89,20.402,-0.782361,-0.0249303,0.346348,3600.17,1.72144,0.0,-1.0,1.0,0.0,1,20.141372556710795,-0.03533095948,-0.07481652498245239,-0.0,-1.0,0.0,0.0,19.08359663973606,
90,20.5386,-1.04711,-0.0194271,0.345846,3600.28,1.83569,0.0,0.587963879108429,1.0,0.0,2,20.33523419350189,-0.035515963277999996,-1.587963879108429,-0.0,-1.0,0.0,0.0,18.82332906649136,
91,20.5303,-0.497467,-0.016806,0.345465,3600.4,1.94971,0.0,1.0,1.0,0.0,2,20.35489277242071,-0.0354625004475,-0.41203612089157104,-0.0,-1.0,0.0,0.0,19.195819435705737,
92,20.5061,0.206756,-0.0178188,0.345698,3600.51,2.06372,0.0,0.21143291890621185,1.0,0.0,2,20.32015726450674,-0.035444588788999996,-0.7885670810937881,-0.0,-1.0,0.0,0.0,19.048142551389603,
93,21.0375,0.314779,-0.0199164,0.346334,3600.63,2.17896,0.0,0.12308809161186218,1.0,0.0,2,20.823845956188677,-0.036430007625,-0.08834482729434967,-0.0,-1.0,0.0,0.0,19.760912500375373,
94,21.6356,-0.0492909,-0.0201996,0.346886,3600.75,2.29785,0.0,-1.0,1.0,0.0,2,21.412685856502854,-0.037525433708,-1.1230880916118622,-0.0,-1.0,0.0,0.0,20.038233995311295,
95,22.1783,-0.638098,-0.0168446,0.346923,3600.87,2.41968,0.0,-0.4435189962387085,1.0,0.0,2,21.98837017009579,-0.0384708118545,-0.5564810037612915,-0.0,-1.0,0.0,0.0,20.782955057112904,
96,22.7446,-0.70874,-0.0124548,0.346522,3600.99,2.54468,0.0,0.09932661056518555,1.0,0.0,2,22.601199868232754,-0.039407521406,-0.542845606803894,-0.0,-1.0,0.0,0.0,21.398938664785586,
97,23.4371,-0.188623,-0.0117276,0.346369,3601.13,2.68579,0.0,0.06623145937919617,1.0,0.0,2,23.298060972212912,-0.0405894244495,-0.03309515118598938,-0.0,-1.0,0.0,0.0,22.247543002407614,
98,24.0886,-0.307688,-0.0112203,0.346444,3601.27,2.81812,0.0,-0.17776095867156982,1.0,0.0,2,23.951945873452605,-0.041726754692,-0.243992418050766,-0.0,-1.0,0.0,0.0,22.837021393345374,
99,24.7006,-0.685117,-0.00791389,0.346193,3601.4,2.95386,0.0,-0.32383108139038086,1.0,0.0,2,24.60208861356523,-0.042755874079,-0.14607012271881104,-0.0,-1.0,0.0,0.0,23.515511702670587,
100,25.3638,-0.546799,-0.00452549,0.345709,3601.54,3.09302,0.0,1.0,1.0,0.0,2,25.306148658640407,-0.043842469671,-1.3238310813903809,-0.0,-1.0,0.0,0.0,23.865156864552294,
101,25.9996,-0.00293259,-0.00484735,0.345572,3601.68,3.23608,0.0,1.0,1.0,0.0,2,25.936280213114397,-0.044923668856,-0.0,-0.0,-1.0,0.0,0.0,24.891356544258397,
102,26.5331,0.287064,-0.00746233,0.345935,3601.83,3.38208,0.0,-0.07560345530509949,1.0,0.0,2,26.433362782184442,-0.045893639742500006,-1.0756034553050995,-0.0,-1.0,0.0,0.0,25.064788105850415,
103,27.1255,0.533936,-0.00976831,0.346483,3601.98,3.53125,0.0,1.0,1.0,0.0,2,26.991722814799957,-0.04699262308249999,-1.0756034553050995,-0.0,-1.0,0.0,0.0,25.62204915512593,
104,27.6819,0.561442,-0.0134361,0.347362,3602.13,3.68359,0.0,-0.05757644772529602,1.0,0.0,2,27.493438554823893,-0.048078200738999995,-1.057576447725296,-0.0,-1.0,0.0,0.0,26.128087419767304,
105,28.2764,0.686117,-0.0159829,0.348253,3602.29,3.83911,0.0,1.0,1.0,0.0,2,28.046828613834453,-0.049236705646,-1.057576447725296,-0.0,-1.0,0.0,0.0,26.680318973870865,
106,28.8367,0.646366,-0.0198701,0.349416,3602.45,3.99805,0.0,-0.18587389588356018,1.0,0.0,2,28.544532317345812,-0.050380021835999995,-1.1858738958835602,-0.0,-1.0,0.0,0.0,27.138390126744746,
107,29.4311,0.736645,-0.0225328,0.350557,3602.61,4.15991,0.0,1.0,1.0,0.0,2,29.09207434610033,-0.0515863906135,-1.1858738958835602,-0.0,-1.0,0.0,0.0,27.68472578672176,
108,29.9031,1.21018,-0.0284794,0.352158,3602.77,4.32471,0.0,1.0,1.0,0.0,2,29.46522035838742,-0.052653079449,-0.0,-0.0,-1.0,0.0,0.0,28.41256727893842,
109,30.4159,1.49158,-0.0369399,0.354368,3602.94,4.4917,0.0,-0.4130161702632904,1.0,0.0,2,29.833497859543453,-0.05389210825600001,-1.4130161702632904,-0.0,-1.0,0.0,0.0,28.355700900208465,
110,31.0549,1.05369,-0.0430382,0.356701,3603.11,4.66235,0.0,-1.0,1.0,0.0,2,30.358075938736473,-0.0553865694245,-0.5869838297367096,-0.0,-1.0,0.0,0.0,29.12659422039096,
111,31.6583,0.967768,-0.0463908,0.358842,3603.28,4.83643,0.0,0.5282164216041565,1.0,0.0,2,30.89017652665155,-0.056801638443,-1.5282164216041565,-0.0,-1.0,0.0,0.0,29.3749099617273,
112,32.1414,1.35231,-0.0528362,0.361375,3603.46,5.01318,0.0,0.536881148815155,1.0,0.0,2,31.24782674034956,-0.058075492124999996,-0.008664727210998535,-0.0,-1.0,0.0,0.0,30.18715183006126,
113,32.6459,1.68889,-0.0619238,0.364508,3603.64,5.19263,0.0,0.5654707551002502,1.0,0.0,2,31.573195482598415,-0.059498458586,-0.028589606285095215,-0.0,-1.0,0.0,0.0,30.505120142126888,
114,33.2318,1.55416,-0.0713647,0.36809,3603.82,5.37451,0.0,-0.9701793193817139,1.0,0.0,2,31.962429999026757,-0.061161466309999996,-1.5356500744819641,-0.0,-1.0,0.0,0.0,30.440573510372168,
115,33.8883,0.940144,-0.0760244,0.371523,3604.01,5.56006,0.0,-0.09673371911048889,1.0,0.0,2,32.50348657408076,-0.0629514144045,-0.873445600271225,-0.0,-1.0,0.0,0.0,31.178501479594892,
116,34.4327,0.245665,-0.0760501,0.374459,3604.2,5.74951,0.0,-0.38077351450920105,1.0,0.0,2,33.02513177757391,-0.0644681720465,-0.28403979539871216,-0.0,-1.0,0.0,0.0,31.875451666907793,
117,34.9439,-0.358973,-0.0724519,0.376763,3604.39,5.94189,0.0,-0.39640870690345764,1.0,0.0,2,33.58745621759677,-0.0658278429785,-0.015635192394256592,-0.0,-1.0,0.0,0.0,32.51693781689999,
118,35.4909,-0.525262,-0.0671786,0.378558,3604.58,6.13721,0.0,0.30380919575691223,1.0,0.0,2,34.219627503415175,-0.06717682061100001,-0.7002179026603699,-0.0,-1.0,0.0,0.0,32.94238531200606,
119,36.0825,-0.730169,-0.0631431,0.380192,3604.78,6.33594,0.0,-0.7436392307281494,1.0,0.0,2,34.87216890241805,-0.0685913892,-1.0474484264850616,-0.0,-1.0,0.0,0.0,33.489342985272536,
120,36.6388,-0.761482,-0.0576895,0.381469,3604.99,6.53833,0.0,0.16447797417640686,1.0,0.0,2,35.52159758970591,-0.06988283198600001,-0.9081172049045563,-0.0,-1.0,0.0,0.0,34.17927959624855,
