step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11475454270839691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14472642540931702,1.0,0.8882859945297241,1,-0.009092603003111566,1.522224058775e-05,-0.029971882700920105,-0.0,-1.0,0.0,0.0,-1.0180689455727998,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6921938061714172,1.0,0.4161994457244873,1,-0.009092603003111566,1.522224058775e-05,-0.5474673807621002,-0.0,-1.0,0.0,0.0,-1.1733175949911538,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.910843014717102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21864920854568481,-0.0,-1.0,0.0,0.0,-1.0746721433262292,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08915698528289795,-0.0,-1.0,0.0,0.0,-1.0358244763473932,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6669247150421143,0.635056734085083,0.1497875452041626,1,-0.009092603003111566,1.522224058775e-05,-1.6669247150421143,-0.0,-1.0,0.0,0.0,-1.509154795275158,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15364032983779907,1,-0.009092603003111566,1.522224058775e-05,-0.33307528495788574,-0.0,-1.0,0.0,0.0,-1.1089999662498895,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04136623442173004,0.5834052562713623,0.8492976427078247,1,-0.009092603003111566,1.522224058775e-05,-1.04136623442173,-0.0,-1.0,0.0,0.0,-1.3214872510890427,
