step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9222066402435303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07779335975646973,-0.0,-1.0,0.0,0.0,-1.0324153886894647,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07779335975646973,-0.0,-1.0,0.0,0.0,-1.0324153886894647,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05496329069137573,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0549632906913757,-0.0,-1.0,0.0,0.0,-1.3255663679699365,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0549632906913757,-0.0,-1.0,0.0,0.0,-1.3255663679699365,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010510504245758057,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9894894957542419,-0.0,-1.0,0.0,0.0,-1.3059242294887965,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23125401139259338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22074350714683533,-0.0,-1.0,0.0,0.0,-1.0753004329065745,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27717792987823486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04592391848564148,-0.0,-1.0,0.0,0.0,-1.0228545563082163,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17195522785186768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10522270202636719,-0.0,-1.0,0.0,0.0,-1.040644191370434,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29923853278160095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12728330492973328,-0.0,-1.0,0.0,0.0,-1.0472623722414438,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16897882521152496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.130259707570076,-0.0,-1.0,0.0,0.0,-1.0481552930335467,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08005784451961517,1.0,0.10082948207855225,1,-0.009092603003111566,1.522224058775e-05,-0.08892098069190979,-0.0,-1.0,0.0,0.0,-1.0357536749700968,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5204218626022339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6004797071218491,-0.0,-1.0,0.0,0.0,-1.1892212928990786,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5297794938087463,1.0,0.9949673414230347,1,-0.009092603003111566,1.522224058775e-05,-0.009357631206512451,-0.0,-1.0,0.0,0.0,-1.0118846701244775,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.269837886095047,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7996173799037933,-0.0,-1.0,0.0,0.0,-1.2489625947336618,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.321647584438324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05180969834327698,-0.0,-1.0,0.0,0.0,-1.0246202902655068,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.321647584438324,-0.0,-1.0,0.0,0.0,-1.405571656094021,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047794461250305176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0477944612503052,-0.0,-1.0,0.0,0.0,-1.3234157191376155,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.712855339050293,1.0,0.3152634799480438,1,-0.009092603003111566,1.522224058775e-05,-0.7606498003005981,-0.0,-1.0,0.0,0.0,-1.2372723208527032,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7053109407424927,1.0,0.28414833545684814,1,-0.009092603003111566,1.522224058775e-05,-0.007544398307800293,-0.0,-1.0,0.0,0.0,-1.011340700254864,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2946890592575073,-0.0,-1.0,0.0,0.0,-1.097484098539776,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
