step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41383832693099976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4138383269309998,-0.0,-1.0,0.0,0.0,-1.4332288788418237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4138383269309998,-0.0,-1.0,0.0,0.0,-1.4332288788418237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9370121955871582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0629878044128418,-0.0,-1.0,0.0,0.0,-1.0279737220863763,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0629878044128418,-0.0,-1.0,0.0,0.0,-1.0279737220863763,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37730538845062256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3773053884506226,-0.0,-1.0,0.0,0.0,-1.4222689972977105,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6201065182685852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9974119067192078,-0.0,-1.0,0.0,0.0,-1.308300952778286,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3798934817314148,-0.0,-1.0,0.0,0.0,-1.1230454252819482,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3182770311832428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3182770311832428,-0.0,-1.0,0.0,0.0,-1.4045604901174966,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8216784596443176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5034014284610748,-0.0,-1.0,0.0,0.0,-1.1600978093008463,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6578084230422974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16387003660202026,-0.0,-1.0,0.0,0.0,-1.05823839174313,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2723466157913208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9301550388336182,-0.0,-1.0,0.0,0.0,-1.2881238924126093,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7276533842086792,-0.0,-1.0,0.0,0.0,-1.2273733960251276,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.593864917755127,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5330551862716675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5330551862716675,-0.0,-1.0,0.0,0.0,-1.468993936644024,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12850064039230347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.404554545879364,-0.0,-1.0,0.0,0.0,-1.1304437445263331,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3125968277454376,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4410974681377411,-0.0,-1.0,0.0,0.0,-1.141406621203846,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05715537071228027,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25544145703315735,-0.0,-1.0,0.0,0.0,-1.0857098178724711,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8846325874328613,1.0,0.09948888421058655,1,-0.009092603003111566,1.522224058775e-05,-0.9417879581451416,-0.0,-1.0,0.0,0.0,-1.2916137682060662,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14413148164749146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0287640690803528,-0.0,-1.0,0.0,0.0,-1.3177066014866297,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03917020559310913,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18330168724060059,-0.0,-1.0,0.0,0.0,-1.064067886934704,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9608297944068909,-0.0,-1.0,0.0,0.0,-1.2973263190845912,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8248066902160645,1.0,0.029344797134399414,1,-0.009092603003111566,1.522224058775e-05,-0.17519330978393555,-0.0,-1.0,0.0,0.0,-1.0616353736977044,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21835291385650635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0431596040725708,-0.0,-1.0,0.0,0.0,-1.3220252619842952,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2183529138565063,-0.0,-1.0,0.0,0.0,-1.3745832549194756,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45453333854675293,1.0,0.49262821674346924,1,-0.009092603003111566,1.522224058775e-05,-0.5454666614532471,-0.0,-1.0,0.0,0.0,-1.172717379198498,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36828261613845825,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08625072240829468,-0.0,-1.0,0.0,0.0,-1.0349525974850122,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6317173838615417,-0.0,-1.0,0.0,0.0,-1.1985925959209864,
