step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02485102415084839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0165175199508667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04136854410171509,-0.0,-1.0,0.0,0.0,-1.0214879439930384,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9834824800491333,-0.0,-1.0,0.0,0.0,-1.3041221247772636,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29220280051231384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7077971994876862,-0.0,-1.0,0.0,0.0,-1.2214165406088298,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7077971994876862,-0.0,-1.0,0.0,0.0,-1.2214165406088298,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5290886163711548,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2986709475517273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7013290524482727,-0.0,-1.0,0.0,0.0,-1.2194760964970057,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47616660594940186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7748375535011292,-0.0,-1.0,0.0,0.0,-1.2415286468128626,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4761666059494019,-0.0,-1.0,0.0,0.0,-1.4519273625473443,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.607387125492096,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7015012502670288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7015012502670288,-0.0,-1.0,0.0,0.0,-1.5195277558426326,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7015012502670288,-0.0,-1.0,0.0,0.0,-1.5195277558426326,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8554989695549011,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
