step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5949999094009399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22864049673080444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3663594126701355,-0.0,-1.0,0.0,0.0,-1.1189852045635644,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7588851451873779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5302446484565735,-0.0,-1.0,0.0,0.0,-1.168150775299496,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24111485481262207,-0.0,-1.0,0.0,0.0,-1.0814118372063104,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8864426612854004,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11355733871459961,-0.0,-1.0,0.0,0.0,-1.0431445823769037,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3768300712108612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5096125900745392,-0.0,-1.0,0.0,0.0,-1.1619611577848856,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7966223955154419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4197923243045807,-0.0,-1.0,0.0,0.0,-1.1350150780538981,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8407764434814453,1.0,0.7588883638381958,1,-0.009092603003111566,1.522224058775e-05,-0.04415404796600342,-0.0,-1.0,0.0,0.0,-1.0223235951523248,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2240169197320938,1,-0.009092603003111566,1.522224058775e-05,-0.1592235565185547,-0.0,-1.0,0.0,0.0,-1.0568444477180903,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9463859796524048,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9887461066246033,1.0,0.8970872163772583,1,-0.009092603003111566,1.522224058775e-05,-1.9887461066246033,-0.0,-1.0,0.0,0.0,-1.6057012127499048,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8468036651611328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14194244146347046,-0.0,-1.0,0.0,0.0,-1.051660113201565,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8851162195205688,1,-0.009092603003111566,1.522224058775e-05,-0.1531963348388672,-0.0,-1.0,0.0,0.0,-1.055036281214184,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5937470197677612,1.0,0.9104342460632324,1,-0.009092603003111566,1.522224058775e-05,-0.40625298023223877,-0.0,-1.0,0.0,0.0,-1.1309532748321955,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8959558010101318,0.0,0.9041264057159424,1,-0.009092603003111566,1.522224058775e-05,-0.3022087812423706,-0.0,-1.0,0.0,0.0,-1.099740015135235,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7066937685012817,0.5099406838417053,0.3670731782913208,1,-0.009092603003111566,1.522224058775e-05,-0.1892620325088501,-0.0,-1.0,0.0,0.0,-1.0658559905151788,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48077714443206787,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29330623149871826,-0.0,-1.0,0.0,0.0,-1.0970692502121393,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8728958368301392,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7212453484535217,0.11808991432189941,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5215511918067932,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6625614166259766,0.0,0.8245460987091064,1,-0.009092603003111566,1.522224058775e-05,-1.6625614166259766,-0.0,-1.0,0.0,0.0,-1.5078458057503168,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9115590453147888,0.12426227331161499,0.8260364532470703,1,-0.009092603003111566,1.522224058775e-05,-1.5741204619407654,-0.0,-1.0,0.0,0.0,-1.4813135193447533,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.005073904991149902,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08844095468521118,-0.0,-1.0,0.0,0.0,-1.0356096671680872,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9073442220687866,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09265577793121338,-0.0,-1.0,0.0,0.0,-1.0368741141418878,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5051895976066589,0.8335583209991455,1,-0.009092603003111566,1.522224058775e-05,-0.09265577793121338,-0.0,-1.0,0.0,0.0,-1.0368741141418878,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7209435105323792,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8988126516342163,0.0,0.30255627632141113,1,-0.009092603003111566,1.522224058775e-05,-0.10118734836578369,-0.0,-1.0,0.0,0.0,-1.039433585272259,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9013671278953552,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10118734836578369,-0.0,-1.0,0.0,0.0,-1.039433585272259,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9960361123085022,1.0,0.4411314129829407,1,-0.009092603003111566,1.522224058775e-05,-0.003963887691497803,-0.0,-1.0,0.0,0.0,-1.0102665470699732,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07702374458312988,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.003963887691497803,-0.0,-1.0,0.0,0.0,-1.0102665470699732,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3929861783981323,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3929861783981323,-0.0,-1.0,0.0,0.0,-1.4269732342819634,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9766945838928223,1,-0.009092603003111566,1.522224058775e-05,-1.3929861783981323,-0.0,-1.0,0.0,0.0,-1.4269732342819634,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.727189838886261,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
