step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9357973337173462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06420266628265381,-0.0,-1.0,0.0,0.0,-1.02833818064732,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9357973337173462,-0.0,-1.0,0.0,0.0,-1.5898165808777276,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7602242827415466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23977571725845337,-0.0,-1.0,0.0,0.0,-1.08101009594006,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27979451417922974,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0400187969207764,-0.0,-1.0,0.0,0.0,-1.3210830198387566,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7202054858207703,-0.0,-1.0,0.0,0.0,-1.225139026508755,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7949023246765137,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7949023246765137,-0.0,-1.0,0.0,0.0,-1.547548078165478,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8768582940101624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.671760618686676,-0.0,-1.0,0.0,0.0,-1.5106055663685267,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47759780287742615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3992604911327362,-0.0,-1.0,0.0,0.0,-1.1288555281023447,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.154977947473526,1.0,0.7166913747787476,1,-0.009092603003111566,1.522224058775e-05,-0.6325757503509521,-0.0,-1.0,0.0,0.0,-1.1988501058678094,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.154977947473526,-0.0,-1.0,0.0,0.0,-1.3555707650045816,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9132391214370728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08676087856292725,-0.0,-1.0,0.0,0.0,-1.035105644331402,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39765527844429016,1.0,0.8509793877601624,1,-0.009092603003111566,1.522224058775e-05,-1.310894399881363,-0.0,-1.0,0.0,0.0,-1.4023457007269327,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3976552784442902,-0.0,-1.0,0.0,0.0,-1.4283739642958109,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8837959170341492,1.0,0.5504974126815796,1,-0.009092603003111566,1.522224058775e-05,-0.11620408296585083,-0.0,-1.0,0.0,0.0,-1.043938605652279,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11620408296585083,-0.0,-1.0,0.0,0.0,-1.043938605652279,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9315059185028076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06849408149719238,-0.0,-1.0,0.0,0.0,-1.0296256052116814,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44212210178375244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.37362802028656,-0.0,-1.0,0.0,0.0,-1.421165786848492,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1361561119556427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5782782137393951,-0.0,-1.0,0.0,0.0,-1.1825608448843423,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9518661499023438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.815710037946701,-0.0,-1.0,0.0,0.0,-1.253790392146534,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7043008208274841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6561669707298279,-0.0,-1.0,0.0,0.0,-1.5059274719814721,
