step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6565961837768555,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386103,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,-0.00285858,0.0149907,0.00881928,0.333439,3598.45,0.000976563,0.0,0.7088261842727661,1.0,1.0,1,-0.0028458636856679024,4.7658102831e-06,-1.7088261842727661,-0.0,-1.0,0.0,0.0,-1.5154889531572144,
51,-0.128285,0.00310038,0.00852936,0.333445,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,-0.12773324582226345,0.000213879959125,-0.2911738157272339,-0.0,-1.0,0.0,0.0,-1.2148715105813086,
52,0.675812,-0.00132529,0.00858515,0.333448,3598.45,0.00268555,0.0,0.8616008758544922,1.0,0.0,1,0.6728861567985608,-0.00112674079888,-0.1383991241455078,-0.0,-1.0,0.0,0.0,-0.3697603212439715,
53,1.46719,0.0584081,0.00834387,0.333456,3598.46,0.00878906,0.0,0.5560529828071594,1.0,0.0,1,1.4610179770017317,-0.0024462165432,-0.30554789304733276,-0.0,-1.0,0.0,0.0,0.366907392544332,
54,2.23139,0.201658,0.00768679,0.333555,3598.47,0.0195313,0.0,0.9341484904289246,1.0,0.0,1,2.222748048830112,-0.00372145645725,-0.37809550762176514,-0.0,-1.0,0.0,0.0,1.1055979400863327,
55,2.97527,0.371978,0.00628537,0.33382,3598.48,0.0341797,0.0,1.0,1.0,0.0,1,2.9658609550350494,-0.004966023157,-0.06585150957107544,-0.0,-1.0,0.0,0.0,1.941139479006727,
56,3.81298,0.501108,0.0040366,0.334227,3598.5,0.0534668,0.0,1.0,1.0,0.0,1,3.805253218793271,-0.0063720043323,-0.0,-0.0,-1.0,0.0,0.0,2.798881214460971,
57,4.64979,0.623157,0.00122946,0.334756,3598.52,0.0773926,0.0,1.0,1.0,0.0,1,4.646928121067914,-0.0077827255062,-0.0,-0.0,-1.0,0.0,0.0,3.639145395561714,
58,5.4378,0.774957,-0.00205928,0.335416,3598.55,0.105957,0.0,1.0,1.0,0.0,1,5.432189497709171,-0.009119625624,-0.0,-0.0,-1.0,0.0,0.0,4.423069872085171,
59,6.26342,0.716653,-0.00515253,0.336149,3598.59,0.138428,0.0,0.05354034900665283,1.0,0.0,1,6.247200699448754,-0.0105272118479,-0.9464596509933472,-0.0,-1.0,0.0,0.0,4.95273559230285,
60,7.07675,0.935857,-0.00902874,0.337002,3598.63,0.179688,0.0,1.0,1.0,0.0,1,7.044514926334643,-0.0119243945175,-0.9464596509933472,-0.0,-1.0,0.0,0.0,5.748652636519139,
61,7.78492,1.10271,-0.0138682,0.338044,3598.67,0.220947,0.0,1.0,1.0,0.0,1,7.730191703514178,-0.0131582274824,-0.0,-0.0,-1.0,0.0,0.0,6.717033476031778,
62,8.5252,1.20427,-0.0192726,0.33924,3598.71,0.266357,0.0,1.0,1.0,0.0,1,8.441470478997685,-0.014460444239999998,-0.0,-0.0,-1.0,0.0,0.0,7.427010034757686,
63,9.27067,1.30932,-0.0251377,0.3406,3598.76,0.315674,0.0,1.0,1.0,0.0,1,9.151231678422727,-0.015787951010000002,-0.0,-0.0,-1.0,0.0,0.0,8.135443727412728,
64,10.0676,1.32736,-0.031092,0.342068,3598.82,0.369629,0.0,0.9142122864723206,1.0,0.0,1,9.906248460829431,-0.017219018984,-0.08578771352767944,-0.0,-1.0,0.0,0.0,8.863293127787129,
65,10.8087,1.49609,-0.0378531,0.343724,3598.87,0.42749,0.0,1.0,1.0,0.0,1,10.596434712002534,-0.018576047994,-0.08578771352767944,-0.0,-1.0,0.0,0.0,9.552122349950231,
66,11.575,1.61113,-0.0453575,0.345597,3598.94,0.489502,0.0,1.0,1.0,0.0,1,11.300678869894709,-0.020001426375,-0.0,-0.0,-1.0,0.0,0.0,10.280677443519709,
67,12.3388,1.59732,-0.0524376,0.347619,3599.0,0.555664,0.0,0.8720464110374451,1.0,0.0,1,11.99847958479209,-0.021446006586000002,-0.12795358896255493,-0.0,-1.0,0.0,0.0,10.938647501517323,
68,13.1699,1.35221,-0.0584033,0.349656,3599.07,0.626221,0.0,-0.1681562066078186,1.0,0.0,1,12.763081262649724,-0.023024672772,-1.0402026176452637,-0.0,-1.0,0.0,0.0,11.427995804584146,
69,13.9158,1.46154,-0.0640414,0.351679,3599.15,0.701172,0.0,0.8447511196136475,1.0,0.0,1,13.441984176180425,-0.024469473141000002,-1.012907326221466,-0.0,-1.0,0.0,0.0,12.113642505172985,
70,14.5139,1.82895,-0.0722345,0.354106,3599.23,0.779541,0.0,1.0,1.0,0.0,1,13.952304573186343,-0.025697295366999995,-0.15524888038635254,-0.0,-1.0,0.0,0.0,12.880032613703438,
71,15.1957,2.02547,-0.0819357,0.356964,3599.31,0.861084,0.0,1.0,1.0,0.0,1,14.522881844922933,-0.027121589274,-0.0,-0.0,-1.0,0.0,0.0,13.495760255648934,
72,16.0687,1.986,-0.0926154,0.360373,3599.4,0.955322,0.0,0.8888545036315918,1.0,0.0,1,15.25679248554334,-0.028953628125499998,-0.1111454963684082,-0.0,-1.0,0.0,0.0,14.194495208507318,
73,16.8932,1.7317,-0.100932,0.363583,3599.49,1.04565,0.0,-0.167244553565979,1.0,0.0,1,15.956139768848413,-0.030710401677999998,-1.0560990571975708,-0.0,-1.0,0.0,0.0,14.608599650011142,
74,17.6967,1.20138,-0.105914,0.366582,3599.59,1.14063,0.0,0.1713857501745224,1.0,0.0,1,16.662120976042466,-0.032436458397000004,-0.3386303037405014,-0.0,-1.0,0.0,0.0,15.528095426523315,
75,18.3935,1.13826,-0.109711,0.369379,3599.69,1.23999,0.0,1.0,1.0,0.0,1,17.275952525953546,-0.0339708631825,-0.8286142498254776,-0.0,-1.0,0.0,0.0,15.993397387823403,
76,19.0537,1.47604,-0.116564,0.372551,3599.79,1.34277,0.0,0.6923375725746155,1.0,0.0,1,17.816428882808516,-0.0354923749435,-0.3076624274253845,-0.0,-1.0,0.0,0.0,16.6886377796374,
77,19.7005,1.84946,-0.126205,0.37625,3599.9,1.44873,0.0,1.0,1.0,0.0,1,18.303962947340676,-0.037061565625,-0.3076624274253845,-0.0,-1.0,0.0,0.0,17.174602653488062,
78,20.2757,2.23253,-0.13823,0.380579,3600.0,1.55737,0.0,1.0,1.0,0.0,1,18.685402415764276,-0.038582528151500005,-0.0,-0.0,-1.0,0.0,0.0,17.646819887612775,
79,20.5394,2.28318,-0.149955,0.385415,3600.12,1.66821,0.0,-1.0,1.0,0.0,2,18.774674938922743,-0.039580964255000003,-2.0,-0.0,-1.0,0.0,0.0,17.135093974667743,
80,20.6123,1.69313,-0.157893,0.390158,3600.23,1.77954,0.0,-1.0,1.0,0.0,2,18.73538295850076,-0.04021026871700001,-0.0,-0.0,-1.0,0.0,0.0,17.69517268978376,
81,20.6646,0.888077,-0.161922,0.394353,3600.34,1.8916,0.0,-1.0,1.0,0.0,2,18.728566059351646,-0.040745735019,-0.0,-0.0,-1.0,0.0,0.0,17.687820324332645,
82,21.167,0.139232,-0.161578,0.397904,3600.45,2.00586,0.0,-1.0,1.0,0.0,2,19.188662838584758,-0.042112169840000005,-0.0,-0.0,-1.0,0.0,0.0,18.14655066874476,
83,21.6536,-0.599964,-0.157263,0.400821,3600.57,2.12378,0.0,-0.5407710075378418,1.0,0.0,2,19.690741282711347,-0.043396088028,-0.4592289924621582,-0.0,-1.0,0.0,0.0,18.5095764969447,
84,22.1651,-1.16645,-0.150503,0.403088,3600.69,2.24487,0.0,-0.5621512532234192,1.0,0.0,2,20.252873662551476,-0.044672429144,-0.021380245685577393,-0.0,-1.0,0.0,0.0,19.2017871597018,
85,22.757,-1.22931,-0.143687,0.405011,3600.82,2.36938,0.0,-0.3782780170440674,1.0,0.0,2,20.893161404176944,-0.04608417663500001,-0.1838732361793518,-0.0,-1.0,0.0,0.0,19.79191525668814,
86,23.4031,-1.07068,-0.138946,0.406982,3600.94,2.49731,0.0,-0.28776925802230835,1.0,0.0,2,21.55689613448331,-0.047623202221,-0.09050875902175903,-0.0,-1.0,0.0,0.0,20.48212030455578,
87,24.0853,-0.799393,-0.135615,0.409152,3601.08,2.62891,0.0,-0.17145119607448578,1.0,0.0,2,22.235995160877,-0.049272743328,-0.11631806194782257,-0.0,-1.0,0.0,0.0,21.15182699896465,
88,24.7087,-0.991162,-0.131715,0.411379,3601.21,2.76416,0.0,-0.4000748097896576,1.0,0.0,2,22.872123903897748,-0.0508232014865,-0.22862361371517181,-0.0,-1.0,0.0,0.0,21.752713618296696,
89,25.361,-0.967147,-0.126941,0.413452,3601.35,2.90283,0.0,-0.25277602672576904,1.0,0.0,2,23.551584664394646,-0.05242778086,-0.14729878306388855,-0.0,-1.0,0.0,0.0,22.45496724861548,
90,26.0369,-0.57684,-0.124209,0.415706,3601.49,3.04541,0.0,1.0,1.0,0.0,2,24.223457031886163,-0.05411847775700001,-1.252776026725769,-0.0,-1.0,0.0,0.0,22.793505746111432,
91,26.6556,0.0268932,-0.125126,0.418507,3601.64,3.19092,0.0,0.9089359045028687,1.0,0.0,2,24.783899096662385,-0.055777775946,-0.09106409549713135,-0.0,-1.0,0.0,0.0,23.700802092067242,
92,27.1178,0.664143,-0.129234,0.422006,3601.79,3.33911,0.0,1.0,1.0,0.0,2,25.144264639863806,-0.057219371533999995,-0.09106409549713135,-0.0,-1.0,0.0,0.0,24.059726039680665,
93,27.5895,1.1614,-0.136033,0.426228,3601.94,3.48926,0.0,0.17447859048843384,1.0,0.0,2,25.463862853465837,-0.05879708703,-0.8255214095115662,-0.0,-1.0,0.0,0.0,24.157409343582366,
94,28.2025,0.971313,-0.142253,0.43084,3602.09,3.64185,0.0,-0.6498177647590637,1.0,0.0,2,25.918442559054682,-0.060753825500000004,-0.8242963552474976,-0.0,-1.0,0.0,0.0,24.610399826980434,
95,28.8153,0.918338,-0.146014,0.435452,3602.25,3.7981,0.0,0.2441452145576477,1.0,0.0,2,26.412421661446235,-0.062738400078,-0.8939629793167114,-0.0,-1.0,0.0,0.0,25.08149436757322,
96,29.4025,0.540707,-0.148829,0.440118,3602.41,3.95776,0.0,-0.51556396484375,1.0,0.0,2,26.897562902448044,-0.06470284747499999,-0.7597091794013977,-0.0,-1.0,0.0,0.0,25.604947301152624,
97,30.0254,-0.151581,-0.147242,0.444765,3602.58,4.13721,0.0,-0.8279567360877991,1.0,0.0,2,27.497987896805988,-0.06677123515500001,-0.3123927712440491,-0.0,-1.0,0.0,0.0,26.337498830277774,
98,30.4812,-0.782446,-0.142128,0.448365,3602.75,4.3042,0.0,-0.7165818214416504,1.0,0.0,2,28.01502153134808,-0.06833351619000001,-0.11137491464614868,-0.0,-1.0,0.0,0.0,26.913275540764236,
99,30.8845,-1.24765,-0.134658,0.451317,3602.92,4.47388,0.0,0.9608969688415527,1.0,0.0,2,28.53176807228355,-0.0696934994325,-1.6774787902832031,-0.0,-1.0,0.0,0.0,26.95883093576609,
100,31.4173,-1.59704,-0.125831,0.453775,3603.09,4.64648,0.0,-0.8718691468238831,1.0,0.0,2,29.19748291757691,-0.07128192653750001,-1.8327661156654358,-0.0,-1.0,0.0,0.0,27.57637115633978,
101,31.9361,-1.74872,-0.115242,0.455719,3603.27,4.82251,0.0,1.0,1.0,0.0,2,29.88814787074496,-0.0727694377795,-1.871869146823883,-0.0,-1.0,0.0,0.0,28.253817688918296,
102,32.616,-1.23383,-0.108283,0.457675,3603.45,5.00171,0.0,0.568789541721344,1.0,0.0,2,30.66254176637414,-0.074637639,-0.431210458278656,-0.0,-1.0,0.0,0.0,29.458540989890544,
103,33.203,-0.539805,-0.106364,0.460144,3603.63,5.18433,0.0,0.4565995931625366,1.0,0.0,2,31.252884924075314,-0.07639080616,-0.11218994855880737,-0.0,-1.0,0.0,0.0,30.142837133347673,
104,33.7291,0.133414,-0.108554,0.463308,3603.82,5.36938,0.0,0.9131692051887512,1.0,0.0,2,31.703442745921876,-0.078134809314,-0.4565696120262146,-0.0,-1.0,0.0,0.0,30.48833705300001,
105,34.1867,0.690002,-0.113927,0.467208,3604.0,5.55688,0.0,-0.4855889678001404,1.0,0.0,2,32.0218949345808,-0.079861498668,-1.3987581729888916,-0.0,-1.0,0.0,0.0,30.522405984016135,
106,34.7147,1.11202,-0.121183,0.471786,3604.19,5.74634,0.0,0.4713347554206848,1.0,0.0,2,32.36184225375234,-0.08188954727100001,-0.9569237232208252,-0.0,-1.0,0.0,0.0,30.992875589515098,
107,35.1833,1.53251,-0.130829,0.477065,3604.39,5.93823,0.0,1.0,1.0,0.0,2,32.587688453931094,-0.0839236050725,-0.5286652445793152,-0.0,-1.0,0.0,0.0,31.345165275484803,
108,35.5513,1.93641,-0.142768,0.483123,3604.58,6.13159,0.0,1.0,1.0,0.0,2,32.660417624854375,-0.0858782535495,-0.0,-0.0,-1.0,0.0,0.0,31.574539371304873,
109,35.9141,2.23197,-0.156731,0.489971,3604.77,6.32642,0.0,0.08200052380561829,1.0,0.0,2,32.670976364893974,-0.0879843374555,-0.9179994761943817,-0.0,-1.0,0.0,0.0,31.30759218458016,
110,36.4739,1.99325,-0.170008,0.49739,3604.97,6.52271,0.0,-0.097756028175354,1.0,0.0,2,32.8625570295121,-0.090708765605,-0.1797565519809723,-0.0,-1.0,0.0,0.0,31.717921298312802,
111,37.1629,1.32766,-0.177729,0.504793,3605.17,6.7229,0.0,-0.6630866527557373,1.0,0.0,2,33.292396199642454,-0.09379785889850001,-0.5653306245803833,-0.0,-1.0,0.0,0.0,32.02899915336984,
112,37.7527,0.600154,-0.179877,0.511827,3605.37,6.927,0.0,-1.0,1.0,0.0,2,33.76644625497803,-0.0966142559145,-0.3369133472442627,-0.0,-1.0,0.0,0.0,32.56875799489025,
113,38.2687,-0.0751219,-0.17766,0.518303,3605.58,7.13452,0.0,-1.0,1.0,0.0,2,34.28479371878466,-0.0991739100805,-0.0,-0.0,-1.0,0.0,0.0,33.18561980870416,
114,38.6982,-0.670389,-0.171964,0.524154,3605.79,7.3457,0.0,-1.0,1.0,0.0,2,34.81645078212466,-0.101419081614,-0.0,-0.0,-1.0,0.0,0.0,33.715031700510664,
115,39.0347,-1.18033,-0.163663,0.529314,3606.01,7.55957,0.0,-1.0,1.0,0.0,2,35.33305530111541,-0.103308065979,-0.0,-0.0,-1.0,0.0,0.0,34.22974723513641,
116,39.3549,-1.60209,-0.152926,0.533766,3606.22,7.77588,0.0,-1.0,1.0,0.0,2,35.89813376756943,-0.105031537767,-0.0,-0.0,-1.0,0.0,0.0,34.793102229802436,
117,39.6768,-1.94946,-0.139837,0.537487,3606.44,7.99463,0.0,-1.0,1.0,0.0,2,36.52439391861844,-0.10662882100800002,-0.0,-0.0,-1.0,0.0,0.0,35.41776509761044,
118,40.0216,-2.19538,-0.124682,0.540462,3606.66,8.21558,0.0,-0.20171785354614258,1.0,0.0,2,37.22239562592938,-0.108150769896,-0.7982821464538574,-0.0,-1.0,0.0,0.0,35.87476021209722,
119,40.2493,-2.06297,-0.110132,0.542842,3606.89,8.43872,0.0,0.3837302327156067,1.0,0.0,3,37.793563321847095,-0.109245052553,-0.5854480862617493,-0.0,-1.0,0.0,0.0,36.50868384341557,
120,40.211,-2.07138,-0.0984109,0.544891,3607.11,8.66211,0.0,-0.7831881046295166,1.0,0.0,3,38.041033052663,-0.109553060005,-1.1669183373451233,-0.0,-1.0,0.0,0.0,36.58140449145447,
121,40.1884,-2.04209,-0.0859073,0.546376,3607.33,8.8855,0.0,1.0,1.0,0.0,3,38.31607873554634,-0.109789886192,-1.7831881046295166,-0.0,-1.0,0.0,0.0,36.67133241796549,
122,40.5279,-1.35324,-0.0781234,0.54787,3607.56,9.10962,0.0,1.0,1.0,0.0,3,38.822807792456395,-0.11102010286500001,-0.0,-0.0,-1.0,0.0,0.0,37.7117876895914,
123,41.0429,-0.573094,-0.0763992,0.549922,3607.78,9.33618,0.0,0.9958032369613647,1.0,0.0,3,39.35688025552344,-0.11285196826900001,-0.004196763038635254,-0.0,-1.0,0.0,0.0,38.242769258342854,
124,41.4709,0.143974,-0.0793317,0.55272,3608.01,9.56494,0.0,0.7208799123764038,1.0,0.0,3,39.697215895161285,-0.11460897923999999,-0.27492332458496094,-0.0,-1.0,0.0,0.0,38.500129918545795,
125,41.7633,0.773451,-0.085676,0.556337,3608.24,9.79517,0.0,1.0,1.0,0.0,3,39.82324623074556,-0.1161723451605,-0.2791200876235962,-0.0,-1.0,0.0,0.0,38.62333785929798,
