step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0010339617729187012,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9989660382270813,-0.0,-1.0,0.0,0.0,-1.3087671922306483,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9989660382270813,-0.0,-1.0,0.0,0.0,-1.3087671922306483,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7544245719909668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2455754280090332,-0.0,-1.0,0.0,0.0,-1.0827500091652338,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6491677761077881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10525679588317871,-0.0,-1.0,0.0,0.0,-1.0406544195274774,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3258543610572815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3233134150505066,-0.0,-1.0,0.0,0.0,-1.106071405277676,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6938333511352539,0.6434124708175659,1,-0.009092603003111566,1.522224058775e-05,-0.6741456389427185,-0.0,-1.0,0.0,0.0,-1.2113210724453394,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38279199600219727,1.0,0.3254302144050598,1,-0.009092603003111566,1.522224058775e-05,-0.6172080039978027,-0.0,-1.0,0.0,0.0,-1.1942397819618646,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6172080039978027,-0.0,-1.0,0.0,0.0,-1.1942397819618646,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11079144477844238,0.9980747699737549,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1107914447784424,-0.0,-1.0,0.0,0.0,-1.3423148141960564,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1107914447784424,-0.0,-1.0,0.0,0.0,-1.3423148141960564,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14977216720581055,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6083502769470215,1.0,0.4860028028488159,1,-0.009092603003111566,1.522224058775e-05,-0.3916497230529785,-0.0,-1.0,0.0,0.0,-1.1265722976784174,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3916497230529785,-0.0,-1.0,0.0,0.0,-1.1265722976784174,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.189935564994812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.810064435005188,-0.0,-1.0,0.0,0.0,-1.2520967112640802,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5197012424468994,1,-0.009092603003111566,1.522224058775e-05,-0.810064435005188,-0.0,-1.0,0.0,0.0,-1.2520967112640802,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5242884159088135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4757115840911865,-0.0,-1.0,0.0,0.0,-1.1517908559898797,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17033356428146362,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35395485162734985,-0.0,-1.0,0.0,0.0,-1.1152638362507288,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2599688768386841,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08963531255722046,-0.0,-1.0,0.0,0.0,-1.03596797452969,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49550026655197144,1.0,0.3779793977737427,1,-0.009092603003111566,1.522224058775e-05,-0.23553138971328735,-0.0,-1.0,0.0,0.0,-1.07973679767651,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5044997334480286,-0.0,-1.0,0.0,0.0,-1.1604273007969323,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2529888153076172,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.16694,-0.0311981,0.00831192,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16624044528306867,-0.0002783165251,-0.0,-0.0,-1.0,0.0,0.0,-0.8340378712420313,
50,0.150311,-0.0179836,0.00837916,0.33341,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.14967599074863014,-0.00025057595255,-2.0,-0.0,-1.0,0.0,0.0,-1.4505745852039198,
51,0.269217,-0.000531198,0.00834339,0.333397,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.26808455148363675,-0.00044878070074499997,-0.0,-0.0,-1.0,0.0,0.0,-0.7323642292171082,
52,0.833019,-0.0271812,0.00867909,0.333402,3598.45,0.00561523,0.0,-1.0,1.0,0.0,1,0.8293727478978865,-0.0013886510031899998,-2.0,-0.0,-1.0,0.0,0.0,-0.7720159031053034,
53,1.69999,-0.0597069,0.00920027,0.333349,3598.46,0.0126953,0.0,0.1316518783569336,1.0,0.0,1,1.692097979531943,-0.00283344983255,-1.1316518783569336,-0.0,-1.0,0.0,0.0,0.3497689661923131,
54,1.88803,-0.0178689,0.00936907,0.333292,3598.47,0.0229492,0.0,0.0003498196601867676,0.0,0.0,1,1.8791027222455288,-0.0031463264738,-0.13130205869674683,-0.0,-1.0,0.0,0.0,0.8365657781627047,
55,2.52073,0.0712641,0.00903815,0.333307,3598.48,0.0349121,0.0,0.3201809525489807,1.0,0.0,1,2.509235830973441,-0.00420088477055,-0.31983113288879395,-0.0,-1.0,0.0,0.0,1.409085606336253,
56,3.32093,0.243184,0.00796097,0.333434,3598.5,0.0512695,0.0,0.9259945750236511,1.0,0.0,1,3.307605992771288,-0.005536554868100001,-0.6058136224746704,-0.0,-1.0,0.0,0.0,2.120325351160787,
57,4.15235,0.244951,0.00679224,0.333665,3598.52,0.0725098,0.0,-0.1988389492034912,1.0,0.0,1,4.138152446570754,-0.00692746931375,-1.1248335242271423,-0.0,-1.0,0.0,0.0,2.793774919988862,
58,4.96952,0.0591444,0.00636214,0.333787,3598.55,0.0981445,0.0,-0.2000684142112732,1.0,0.0,1,4.953611140801581,-0.0082938058612,-0.0012294650077819824,-0.0,-1.0,0.0,0.0,3.9449484954380463,
59,5.76943,0.166258,0.00582665,0.333831,3598.58,0.128174,0.0,0.27961182594299316,1.0,0.0,1,5.752523935086097,-0.009630072931649998,-0.47968024015426636,-0.0,-1.0,0.0,0.0,4.598989790108167,
60,6.60105,0.507266,0.00374001,0.334137,3598.61,0.16626,0.0,0.5997883677482605,1.0,0.0,1,6.588659865655476,-0.01102827521925,-0.32017654180526733,-0.0,-1.0,0.0,0.0,5.481578627894646,
61,7.37649,0.419191,0.00180882,0.334579,3598.65,0.205322,0.0,-0.531276524066925,1.0,0.0,1,7.36980656501045,-0.012340093238550003,-1.1310648918151855,-0.0,-1.0,0.0,0.0,6.018147004227344,
62,8.16904,0.105291,0.00148314,0.334809,3598.7,0.248779,0.0,-1.0,1.0,0.0,1,8.162973102493742,-0.013675340566800002,-0.46872347593307495,-0.0,-1.0,0.0,0.0,7.008680719147019,
63,8.93122,-0.190909,0.00276154,0.334707,3598.74,0.296387,0.0,-0.21990171074867249,1.0,0.0,1,8.918853999853786,-0.014946709262699998,-0.7800982892513275,-0.0,-1.0,0.0,0.0,7.669877803815687,
64,9.73538,-0.00497776,0.0032646,0.334569,3598.8,0.348633,0.0,0.977814257144928,1.0,0.0,1,9.719437089541852,-0.016285781756099998,-1.1977159678936005,-0.0,-1.0,0.0,0.0,8.343836517417673,
65,10.4949,0.396092,0.00129813,0.334741,3598.85,0.405273,0.0,1.0,1.0,0.0,1,10.488079286950153,-0.0175653666045,-0.02218574285507202,-0.0,-1.0,0.0,0.0,9.463858197489131,
66,11.2987,0.351613,-0.00124294,0.335137,3598.91,0.46582,0.0,-0.5083653926849365,1.0,0.0,1,11.29166947104019,-0.018933062109500003,-1.5083653926849365,-0.0,-1.0,0.0,0.0,9.82022679112521,
67,12.0157,0.56596,-0.0032633,0.335546,3598.98,0.531006,0.0,0.579741358757019,1.0,0.0,1,11.996030639591535,-0.020159100361000003,-1.0881067514419556,-0.0,-1.0,0.0,0.0,10.649439513797947,
68,12.6821,1.00848,-0.00793201,0.336353,3599.05,0.599609,0.0,1.0,1.0,0.0,1,12.631404299038797,-0.021328311906500003,-0.42025864124298096,-0.0,-1.0,0.0,0.0,11.483998394759404,
69,13.3069,1.47263,-0.0155452,0.337658,3599.12,0.672119,0.0,1.0,1.0,0.0,1,13.201867159284943,-0.022465906201000006,-0.0,-0.0,-1.0,0.0,0.0,12.179401253083942,
70,14.0592,1.50235,-0.0235127,0.339337,3599.2,0.748047,0.0,-0.057391807436943054,1.0,0.0,1,13.89004423854051,-0.023854033752000004,-1.057391807436943,-0.0,-1.0,0.0,0.0,12.548972662557427,
71,14.8656,1.11748,-0.0284942,0.3409,3599.28,0.828369,0.0,0.08624081313610077,1.0,0.0,1,14.647802542247248,-0.0253384152,-0.14363262057304382,-0.0,-1.0,0.0,0.0,13.579374340875335,
72,15.7431,0.535948,-0.0303767,0.342182,3599.37,0.921875,0.0,-1.0,1.0,0.0,1,15.496762192301727,-0.026935027221,-1.0862408131361008,-0.0,-1.0,0.0,0.0,14.143954921139896,
73,16.5259,0.172541,-0.0294469,0.342918,3599.46,1.01172,0.0,-0.05221368744969368,1.0,0.0,1,16.275452449658335,-0.028335142881000003,-0.9477863125503063,-0.0,-1.0,0.0,0.0,14.962781413012241,
74,17.2507,-0.296537,-0.027365,0.343311,3599.55,1.10571,0.0,-1.0,1.0,0.0,1,17.008238122874975,-0.029611775338499995,-0.9477863125503063,-0.0,-1.0,0.0,0.0,15.694290453771384,
75,17.9557,-0.396594,-0.024402,0.343332,3599.65,1.20386,0.0,-0.04727248102426529,1.0,0.0,1,17.731298581763642,-0.030823831962,-0.9527275189757347,-0.0,-1.0,0.0,0.0,16.41465649410892,
76,18.7061,0.0446837,-0.0247296,0.343589,3599.75,1.30591,0.0,0.29216673970222473,1.0,0.0,1,18.469106793707052,-0.0321360509645,-0.33943922072649,-0.0,-1.0,0.0,0.0,17.335138976524604,
77,19.4723,0.0932166,-0.0268539,0.344182,3599.86,1.41187,0.0,-1.0,1.0,0.0,1,19.203857197265712,-0.033510075793,-1.2921667397022247,-0.0,-1.0,0.0,0.0,17.782697099562046,
78,20.192,-0.339018,-0.0255278,0.344554,3599.97,1.52246,0.0,-0.4112723171710968,1.0,0.0,1,19.92772043393839,-0.034786171840000005,-0.5887276828289032,-0.0,-1.0,0.0,0.0,18.71631595724972,
79,20.3435,-0.489,-0.0225042,0.344538,3600.08,1.6355,0.0,0.442501962184906,1.0,0.0,2,20.109461070731513,-0.035045544015,-0.8537742793560028,-0.0,-1.0,0.0,0.0,18.818283242909715,
80,20.2998,0.0952805,-0.0226005,0.344777,3600.2,1.74829,0.0,0.5276949405670166,1.0,0.0,2,20.065242541217767,-0.034994520723,-0.0851929783821106,-0.0,-1.0,0.0,0.0,19.004690126980133,
81,20.2965,0.201426,-0.0243462,0.345464,3600.31,1.86084,0.0,-0.78355473279953,1.0,0.0,2,20.043438132441924,-0.035058550380000005,-1.3112496733665466,-0.0,-1.0,0.0,0.0,18.61500468005196,
82,20.7823,-0.353132,-0.0224646,0.34583,3600.42,1.97485,0.0,-0.514529287815094,1.0,0.0,2,20.5436428461224,-0.035935714045000004,-0.26902544498443604,-0.0,-1.0,0.0,0.0,19.42699949858207,
83,21.3684,-0.452469,-0.0188492,0.345773,3600.54,2.09229,0.0,0.03411446139216423,1.0,0.0,2,21.16322740041805,-0.036943078866000005,-0.5486437492072582,-0.0,-1.0,0.0,0.0,19.961691196789875,
84,21.978,0.0635947,-0.0191405,0.345973,3600.66,2.21265,0.0,0.9164841771125793,1.0,0.0,2,21.7636520949856,-0.03801897297,-0.8823697157204151,-0.0,-1.0,0.0,0.0,20.460922207299472,
85,22.5532,0.680464,-0.0230168,0.346771,3600.78,2.33643,0.0,0.692254364490509,1.0,0.0,2,22.287697894320225,-0.039103978586,-0.2242298126220703,-0.0,-1.0,0.0,0.0,21.181324971947603,
86,22.9854,1.28016,-0.0295904,0.348258,3600.91,2.46289,0.0,0.7591939568519592,1.0,0.0,2,22.635313856022627,-0.040024247166000004,-0.0669395923614502,-0.0,-1.0,0.0,0.0,21.575207731148193,
87,23.5331,1.55216,-0.0376838,0.350347,3601.04,2.59204,0.0,0.4930664896965027,1.0,0.0,2,23.07308928764879,-0.04122375492850001,-0.26612746715545654,-0.0,-1.0,0.0,0.0,21.952027292573657,
88,24.1614,1.21962,-0.0438007,0.352559,3601.17,2.72412,0.0,-1.0,1.0,0.0,2,23.60925292716906,-0.04259159511300001,-1.4930664896965027,-0.0,-1.0,0.0,0.0,22.11874138514711,
89,24.7633,1.19214,-0.0481222,0.354634,3601.31,2.85986,0.0,1.0,1.0,0.0,2,24.139030476480617,-0.043909540661,-2.0,-0.0,-1.0,0.0,0.0,22.495120935819614,
90,25.4145,1.08789,-0.0536564,0.356929,3601.45,2.99878,0.0,-1.0,1.0,0.0,2,24.69642631349703,-0.0453558603525,-2.0,-0.0,-1.0,0.0,0.0,23.05107045314453,
91,25.9632,1.14727,-0.058071,0.359223,3601.59,3.14136,0.0,0.6745131015777588,1.0,0.0,2,25.166004348035166,-0.04663289296800001,-1.6745131015777588,-0.0,-1.0,0.0,0.0,23.61701752459384,
92,26.5639,1.08697,-0.0636571,0.361799,3601.73,3.28638,0.0,-0.23323415219783783,1.0,0.0,2,25.665177188837756,-0.0480539622805,-0.9077472537755966,-0.0,-1.0,0.0,0.0,24.34479905042458,
93,27.1529,0.493391,-0.0657232,0.364138,3601.88,3.43555,0.0,-0.7999842762947083,1.0,0.0,2,26.20263160229814,-0.04943701350100001,-0.5667501240968704,-0.0,-1.0,0.0,0.0,24.983169551568082,
94,27.747,0.271414,-0.0654047,0.366059,3602.03,3.58765,0.0,1.0,1.0,0.0,2,26.780928137591065,-0.050785195365,-1.7999842762947083,-0.0,-1.0,0.0,0.0,25.190147659337654,
95,28.3116,0.0402669,-0.0657967,0.367964,3602.19,3.74316,0.0,-0.4612696170806885,1.0,0.0,2,27.31960570462635,-0.052088247912,-1.4612696170806885,-0.0,-1.0,0.0,0.0,25.829136571590144,
96,28.9098,0.0374866,-0.0648654,0.369646,3602.35,3.90186,0.0,0.13901662826538086,1.0,0.0,2,27.91203654174167,-0.053431959654,-0.6002862453460693,-0.0,-1.0,0.0,0.0,26.67851870848385,
97,29.6233,-0.0756959,-0.0650457,0.371624,3602.53,4.08057,0.0,-0.08142729103565216,1.0,0.0,2,28.597899930212044,-0.055043646196,-0.22044391930103302,-0.0,-1.0,0.0,0.0,27.476723108225734,
98,30.2442,-0.50221,-0.062413,0.373137,3602.69,4.24683,0.0,-0.4075935482978821,1.0,0.0,2,29.24210976186216,-0.056426150277,-0.3261662572622299,-0.0,-1.0,0.0,0.0,28.08783373440649,
99,30.7876,-0.647783,-0.0579117,0.374229,3602.86,4.41626,0.0,0.3731362819671631,1.0,0.0,2,29.84500433158639,-0.057608063802,-0.7807298302650452,-0.0,-1.0,0.0,0.0,28.55317731870488,
100,31.3957,-0.146135,-0.0570973,0.375514,3603.04,4.58887,0.0,0.2578996419906616,1.0,0.0,2,30.448719392243927,-0.05894762444900001,-0.11523663997650146,-0.0,-1.0,0.0,0.0,29.355200775801976,
101,31.9457,0.029342,-0.0587557,0.377244,3603.21,4.76489,0.0,-0.7519572973251343,1.0,0.0,2,30.952617781750483,-0.060256618254,-1.009856939315796,-0.0,-1.0,0.0,0.0,29.589404081701744,
102,32.5419,0.223163,-0.0595587,0.379069,3603.39,4.94385,0.0,0.2273527979850769,1.0,0.0,2,31.51569630801872,-0.0616781274555,-0.9793100953102112,-0.0,-1.0,0.0,0.0,30.160225151970153,
103,33.1039,0.169194,-0.0615185,0.381164,3603.57,5.12573,0.0,-1.0,1.0,0.0,2,32.023669479314734,-0.063090074698,-1.227352797985077,-0.0,-1.0,0.0,0.0,30.592373565221212,
104,33.6984,0.244371,-0.0619429,0.383191,3603.76,5.31104,0.0,0.18280461430549622,1.0,0.0,2,32.590750574369864,-0.064564617972,-1.1828046143054962,-0.0,-1.0,0.0,0.0,31.171344572106214,
105,34.2101,0.718989,-0.0656884,0.385638,3603.95,5.49951,0.0,1.0,1.0,0.0,2,33.013523339582925,-0.065963572719,-0.8171953856945038,-0.0,-1.0,0.0,0.0,31.702401151155577,
106,34.7465,0.964569,-0.0720151,0.388672,3604.14,5.69019,0.0,-0.7688515186309814,1.0,0.0,2,33.40638304353463,-0.06752495824,-1.7688515186309814,-0.0,-1.0,0.0,0.0,31.808202629705335,
107,35.2894,1.19448,-0.0784605,0.392059,3604.33,5.88403,0.0,0.6890000104904175,1.0,0.0,2,33.79784205218395,-0.069177634373,-1.457851529121399,-0.0,-1.0,0.0,0.0,32.291308959074534,
108,35.8524,1.23527,-0.086396,0.395955,3604.53,6.08032,0.0,-0.18266978859901428,1.0,0.0,2,34.17185125665574,-0.07097968521,-0.8716697990894318,-0.0,-1.0,0.0,0.0,32.839370631718914,
109,36.4762,0.678804,-0.0905212,0.399797,3604.73,6.28027,0.0,-1.0,1.0,0.0,2,34.678176458333944,-0.072915376657,-0.8173302114009857,-0.0,-1.0,0.0,0.0,33.36006201825665,
110,37.0666,0.468777,-0.0912355,0.403324,3604.93,6.48364,0.0,1.0,1.0,0.0,2,35.223887283044526,-0.074749246892,-2.0,-0.0,-1.0,0.0,0.0,33.54913803615253,
111,37.5914,0.852583,-0.0950473,0.407142,3605.14,6.68994,0.0,0.3999669551849365,1.0,0.0,2,35.637935730708136,-0.076525188894,-0.6000330448150635,-0.0,-1.0,0.0,0.0,34.38140062836961,
112,38.1649,0.844466,-0.100702,0.41142,3605.35,6.89893,0.0,-0.29535847902297974,1.0,0.0,2,36.053155730509786,-0.07850901579000001,-0.6953254342079163,-0.0,-1.0,0.0,0.0,34.766049084457414,
113,38.7474,0.285111,-0.102398,0.415552,3605.56,7.11133,0.0,-0.3763883709907532,1.0,0.0,2,36.56407431019972,-0.080507797824,-0.08102989196777344,-0.0,-1.0,0.0,0.0,35.459257544785395,
114,39.2841,-0.276243,-0.0997327,0.419181,3605.77,7.32715,0.0,-0.30753421783447266,1.0,0.0,2,37.133181246325705,-0.08233574161050002,-0.06885415315628052,-0.0,-1.0,0.0,0.0,36.030189258768324,
115,39.7708,-0.796257,-0.0938442,0.422224,3605.99,7.54614,0.0,-1.0,1.0,0.0,2,37.732411483791324,-0.083960931296,-0.6924657821655273,-0.0,-1.0,0.0,0.0,36.44071081784567,
116,40.2516,-1.20692,-0.0852378,0.424604,3606.22,7.76807,0.0,-0.49507254362106323,1.0,0.0,2,38.3920624892769,-0.08545495183200001,-0.5049274563789368,-0.0,-1.0,0.0,0.0,37.15512930053122,
117,40.372,-1.65379,-0.0744436,0.426288,3606.44,7.99243,0.0,-1.0,1.0,0.0,3,38.758852956859116,-0.08605049568,-0.5049274563789368,-0.0,-1.0,0.0,0.0,37.521324224265435,
118,40.2362,-2.03801,-0.0615504,0.427106,3606.66,8.21655,0.0,0.21864467859268188,1.0,0.0,3,38.9225122163822,-0.08592561218599999,-1.2186446785926819,-0.0,-1.0,0.0,0.0,37.470993200618395,
119,40.2689,-1.70156,-0.050135,0.427428,3606.89,8.44043,0.0,0.7844319343566895,1.0,0.0,3,39.209284463181866,-0.086060276946,-0.5657872557640076,-0.0,-1.0,0.0,0.0,37.953488009506664,
120,40.6021,-1.05089,-0.0442799,0.427919,3607.11,8.66479,0.0,1.0,1.0,0.0,3,39.66366730441321,-0.0868720501495,-0.21556806564331055,-0.0,-1.0,0.0,0.0,38.51212483457071,
121,41.0848,-0.337473,-0.0439318,0.428968,3607.34,8.89185,0.0,1.0,1.0,0.0,3,40.142985138371536,-0.08812032243200002,-0.0,-0.0,-1.0,0.0,0.0,39.05486481593954,
