step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8217414617538452,1.0,0.9453113675117493,1,-0.009092603003111566,1.522224058775e-05,-0.007691562175750732,-0.0,-1.0,0.0,0.0,-1.011384849415249,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24296683073043823,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0647082924842834,-0.0,-1.0,0.0,0.0,-1.3284898685078088,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29435616731643677,1,-0.009092603003111566,1.522224058775e-05,-1.2429668307304382,-0.0,-1.0,0.0,0.0,-1.3819674299816551,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7897002100944519,1.0,0.5195452570915222,1,-0.009092603003111566,1.522224058775e-05,-0.2102997899055481,-0.0,-1.0,0.0,0.0,-1.0721673177341882,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3160615563392639,0.7580718994140625,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1057617664337158,-0.0,-1.0,0.0,0.0,-1.3408059106926387,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17305654287338257,1.0,0.5759349465370178,1,-0.009092603003111566,1.522224058775e-05,-0.4891180992126465,-0.0,-1.0,0.0,0.0,-1.1558128105263177,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1730565428733826,-0.0,-1.0,0.0,0.0,-1.3609943436245384,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8870417475700378,1.0,0.5640497207641602,1,-0.009092603003111566,1.522224058775e-05,-0.11295825242996216,-0.0,-1.0,0.0,0.0,-1.0429648564915124,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7433537244796753,1,-0.009092603003111566,1.522224058775e-05,-0.11295825242996216,-0.0,-1.0,0.0,0.0,-1.0429648564915124,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8936837315559387,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10830020904541016,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1083002090454102,-0.0,-1.0,0.0,0.0,-1.3415674434761469,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47976064682006836,1,-0.009092603003111566,1.522224058775e-05,-1.1083002090454102,-0.0,-1.0,0.0,0.0,-1.3415674434761469,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4554249048233032,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3313184976577759,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9635918140411377,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9862865209579468,1.0,0.3542267680168152,1,-0.009092603003111566,1.522224058775e-05,-0.013713479042053223,-0.0,-1.0,0.0,0.0,-1.0131914244751399,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3056642413139343,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6806222796440125,-0.0,-1.0,0.0,0.0,-1.2132640646557276,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7448956966400146,1,-0.009092603003111566,1.522224058775e-05,-0.6943357586860657,-0.0,-1.0,0.0,0.0,-1.2173781083683435,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4938855767250061,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3331560492515564,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1769617795944214,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20829176902770996,0.7460495233535767,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.79170823097229,-0.0,-1.0,0.0,0.0,-1.2465898500542107,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7191097736358643,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.79170823097229,-0.0,-1.0,0.0,0.0,-1.2465898500542107,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7503194808959961,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22459542751312256,1.0,0.6939021348953247,1,-0.009092603003111566,1.522224058775e-05,-0.7754045724868774,-0.0,-1.0,0.0,0.0,-1.241698752508587,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03321123123168945,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.257806658744812,-0.0,-1.0,0.0,0.0,-1.0864193783859675,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0332112312316895,-0.0,-1.0,0.0,0.0,-1.3190407501320305,
48,-0.0175104,0.010348,0.00854224,0.333444,3598.45,0.0,0.0,-1.0,1.0,0.7456142902374268,1,-0.017434973028035736,2.9193689088e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0174057793389477,
49,0.00924549,-0.0201892,0.00836342,0.333429,3598.45,0.000244141,0.0,-1.0,1.0,0.9211677312850952,1,0.009206505148415933,-1.5413572426049998e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9908089084240101,
50,0.0140406,-0.0117394,0.00837344,0.333421,3598.45,0.000244141,0.0,-0.5391626358032227,1.0,0.0,1,0.013981324404171073,-2.3407154463000002e-05,-0.46083736419677734,-0.0,-1.0,0.0,0.0,-1.1242932920093252,
51,0.00296003,-0.00074016,0.00802677,0.33341,3598.45,0.000488281,0.0,-0.46480268239974976,1.0,0.0,1,0.002948055032136061,-4.9345180115e-06,-0.0743599534034729,-0.0,-1.0,0.0,0.0,-1.0193648655069174,
52,0.723386,-0.0440645,0.0081765,0.333391,3598.45,0.00268555,0.0,-0.48716381192207336,1.0,0.0,1,0.7204044692322387,-0.00120585190963,-0.02236112952232361,-0.0,-1.0,0.0,0.0,-0.2875097215340884,
53,1.65913,-0.0980765,0.00865382,0.333319,3598.46,0.00952148,0.0,-1.0,1.0,0.0,1,1.6518890588401571,-0.0027650977623499997,-0.5128361880779266,-0.0,-1.0,0.0,0.0,0.4952731046544292,
54,2.5012,-0.233284,0.00965756,0.333161,3598.47,0.0212402,0.0,-0.5850399732589722,1.0,0.0,1,2.489005802572631,-0.004166511465999999,-0.41496002674102783,-0.0,-1.0,0.0,0.0,1.3603512830843227,
55,3.20217,-0.278374,0.0107924,0.332872,3598.48,0.0373535,0.0,0.7808858156204224,1.0,0.0,1,3.1847042996832307,-0.0053295636612,-1.3659257888793945,-0.0,-1.0,0.0,0.0,1.7695969993582121,
56,4.04654,-0.201167,0.0117413,0.332603,3598.51,0.0578613,0.0,-0.8978226184844971,1.0,0.0,1,4.022505804761726,-0.0067294567181000004,-1.6787084341049194,-0.0,-1.0,0.0,0.0,2.5121638178121506,
57,4.88661,-0.321138,0.0129229,0.332325,3598.53,0.0830078,0.0,0.3599805235862732,1.0,0.0,1,4.85462826309992,-0.00811971334125,-1.2578031420707703,-0.0,-1.0,0.0,0.0,3.4691676071374387,
58,5.75547,-0.287011,0.014434,0.331949,3598.56,0.112793,0.0,-0.5435688495635986,1.0,0.0,1,5.713334677383148,-0.00955261255515,-0.9035493731498718,-0.0,-1.0,0.0,0.0,4.4327172528830365,
59,6.56101,-0.447336,0.0160281,0.331545,3598.59,0.147217,0.0,1.0,1.0,0.0,1,6.507589245433603,-0.010876350302249998,-1.5435688495635986,-0.0,-1.0,0.0,0.0,5.033642240262273,
60,7.36423,-0.314787,0.0177895,0.330995,3598.64,0.189941,0.0,-0.9752496480941772,1.0,0.0,1,7.297565235449795,-0.012187616544250001,-1.9752496480941772,-0.0,-1.0,0.0,0.0,5.692802724477292,
61,8.09833,-0.452965,0.0194556,0.330539,3598.68,0.23291,0.0,1.0,1.0,0.0,1,8.01802339214334,-0.013384069499350002,-1.9752496480941772,-0.0,-1.0,0.0,0.0,6.412064428215736,
62,8.90169,-0.356709,0.0215403,0.329971,3598.73,0.280518,0.0,1.0,1.0,0.3013051152229309,1,8.803759833818456,-0.014686497754950002,-0.0,-0.0,-1.0,0.0,0.0,7.789073336063506,
63,9.16682,-0.14669,0.022082,0.329562,3598.78,0.331055,0.0,-1.0,1.0,0.0,1,9.063382518109153,-0.0151051776642,-2.0,-0.0,-1.0,0.0,0.0,7.448277340444953,
64,9.60715,-0.123342,0.0223171,0.329286,3598.83,0.383057,0.0,-0.0358448326587677,1.0,0.0,1,9.497564699430761,-0.0158174999745,-0.9641551673412323,-0.0,-1.0,0.0,0.0,8.192500649253892,
65,10.3392,-0.0783926,0.022763,0.328972,3598.89,0.438721,0.0,-1.0,1.0,0.195381760597229,1,10.218856023156325,-0.017006536512,-0.9641551673412323,-0.0,-1.0,0.0,0.0,8.912602936441957,
66,10.705,-0.249482,0.0236294,0.32861,3598.94,0.497559,0.0,0.22838765382766724,1.0,0.0,1,10.575546984288932,-0.017588850250000003,-1.2283876538276672,-0.0,-1.0,0.0,0.0,9.189441837890632,
67,11.4145,-0.228633,0.0252334,0.328081,3599.01,0.558838,0.0,-0.1569281816482544,1.0,0.0,1,11.266868207215918,-0.018724402872500004,-0.38531583547592163,-0.0,-1.0,0.0,0.0,10.132549053700641,
68,12.1902,-0.274931,0.026211,0.327575,3599.07,0.624512,0.0,-1.0,1.0,0.0,1,12.026272431412549,-0.019966023825000002,-0.8430718183517456,-0.0,-1.0,0.0,0.0,10.753384862082024,
69,12.9133,-0.59623,0.0286915,0.326871,3599.14,0.694336,0.0,0.23758232593536377,1.0,0.0,1,12.722759678282804,-0.0211049164215,-1.2375823259353638,-0.0,-1.0,0.0,0.0,11.330380064080694,
70,13.6391,-0.570357,0.0317876,0.325893,3599.22,0.768066,0.0,-0.5948529243469238,1.0,0.0,1,13.41546913330187,-0.022224436081499998,-0.8324352502822876,-0.0,-1.0,0.0,0.0,12.143514122135684,
71,14.3865,-0.715374,0.0344216,0.324917,3599.29,0.845947,0.0,0.3579176068305969,1.0,0.0,1,14.130423662270575,-0.0233720921025,-0.9527705311775208,-0.0,-1.0,0.0,0.0,12.821220410814819,
72,15.2916,-0.586522,0.0382997,0.323641,3599.38,0.936768,0.0,0.27488428354263306,1.0,0.0,1,14.987625738411442,-0.024744943578000004,-0.08303332328796387,-0.0,-1.0,0.0,0.0,13.937970797847052,
73,16.1041,-0.142227,0.0385129,0.322749,3599.47,1.02393,0.0,1.0,1.0,0.0,1,15.782127184353666,-0.025987910854499998,-0.7251157164573669,-0.0,-1.0,0.0,0.0,14.538604558561955,
74,16.8045,0.430384,0.0355675,0.322331,3599.56,1.11572,0.0,1.0,1.0,0.0,1,16.495087857263513,-0.027083056447499997,-0.0,-0.0,-1.0,0.0,0.0,15.468004800816015,
75,17.39,1.03256,0.0299613,0.322511,3599.66,1.21094,0.0,1.0,1.0,0.0,1,17.121720731662457,-0.02804233145,-0.0,-0.0,-1.0,0.0,0.0,16.093678400212458,
76,17.9096,1.58479,0.0216886,0.323322,3599.76,1.30933,0.0,-0.45315760374069214,1.0,0.0,1,17.7111860194896,-0.028952838456,-1.4531576037406921,-0.0,-1.0,0.0,0.0,16.246285899911392,
77,18.5457,1.79218,0.0117437,0.324667,3599.86,1.41089,0.0,-0.20190012454986572,1.0,0.0,1,18.43552608885183,-0.0301058839095,-0.2512574791908264,-0.0,-1.0,0.0,0.0,17.330042961185082,
78,19.3577,1.40928,0.00462931,0.326011,3599.96,1.51636,0.0,0.15591031312942505,1.0,0.0,1,19.312686340611965,-0.031554115673500006,-0.35781043767929077,-0.0,-1.0,0.0,0.0,18.173789093634678,
79,20.1278,0.883775,0.00133961,0.326986,3600.07,1.62622,0.0,-0.8305124044418335,1.0,0.0,1,20.114300242734394,-0.032907544054,-0.9864227175712585,-0.0,-1.0,0.0,0.0,18.785465883409014,
80,20.8494,0.332963,0.000646289,0.327525,3600.19,1.74023,0.0,-0.2499600648880005,1.0,0.0,2,20.84265827724344,-0.034143498675,-0.580552339553833,-0.0,-1.0,0.0,0.0,19.63434907670229,
81,20.9741,-0.325249,0.00257319,0.327465,3600.3,1.85693,0.0,-0.4776577949523926,1.0,0.0,2,20.947045419653097,-0.0343414182825,-0.2276977300643921,-0.0,-1.0,0.0,0.0,19.84439468235128,
82,20.8838,-0.922775,0.00667542,0.326783,3600.42,1.97314,0.0,1.0,1.0,0.0,2,20.813631147381653,-0.034122354077000004,-1.4776577949523926,-0.0,-1.0,0.0,0.0,19.336211454818937,
83,20.899,-0.864859,0.011388,0.325694,3600.54,2.08911,0.0,0.15793341398239136,1.0,0.0,2,20.77864852118004,-0.03403339453,-0.8420665860176086,-0.0,-1.0,0.0,0.0,19.491995150844758,
84,21.3946,-0.250104,0.0121371,0.324963,3600.65,2.20654,0.0,1.0,1.0,0.0,2,21.263193196452562,-0.034762266999,-0.8420665860176086,-0.0,-1.0,0.0,0.0,19.97581095364828,
85,21.991,0.392647,0.00894945,0.324834,3600.77,2.32715,0.0,1.0,1.0,0.0,2,21.891716983174838,-0.03571712247,-0.0,-0.0,-1.0,0.0,0.0,20.855999860704838,
86,22.449,1.07108,0.00265711,0.325412,3600.9,2.45068,0.0,0.0035091936588287354,1.0,0.0,2,22.419096056355034,-0.036525869940000004,-0.9964908063411713,-0.0,-1.0,0.0,0.0,21.083622944512683,
87,22.8685,1.53224,-0.00547392,0.326701,3601.02,2.57666,0.0,-1.0,1.0,0.0,2,22.805567530086204,-0.037355809092500004,-1.0035091936588287,-0.0,-1.0,0.0,0.0,21.467158962896058,
88,23.5525,1.20013,-0.0116175,0.328179,3601.15,2.70557,0.0,0.5086849927902222,1.0,0.0,2,23.414103113986297,-0.038647179487499995,-1.5086849927902222,-0.0,-1.0,0.0,0.0,21.92285043666173,
89,24.2053,1.1892,-0.0160225,0.329511,3601.29,2.83838,0.0,-1.0,1.0,0.0,2,24.008286655282557,-0.039879563041500005,-1.5086849927902222,-0.0,-1.0,0.0,0.0,22.515801594403992,
90,24.7666,1.10002,-0.0214255,0.331056,3601.42,2.97437,0.0,0.7772893905639648,1.0,0.0,2,24.495617542745514,-0.040995657648,-1.7772893905639648,-0.0,-1.0,0.0,0.0,22.921435067928325,
91,25.3633,1.15041,-0.0257791,0.332578,3601.56,3.11353,0.0,-1.0,1.0,0.0,2,25.02798740929118,-0.042176377937,-1.7772893905639648,-0.0,-1.0,0.0,0.0,23.45262421418499,
92,26.0074,1.09048,-0.0314444,0.334358,3601.7,3.2561,0.0,-1.0,1.0,0.0,2,25.5857174818562,-0.043478911246,-0.0,-0.0,-1.0,0.0,0.0,24.5422385706102,
93,26.6843,0.530078,-0.0336183,0.335897,3601.85,3.40259,0.0,-0.933573305606842,1.0,0.0,2,26.220766337566083,-0.0448158815855,-0.06642669439315796,-0.0,-1.0,0.0,0.0,25.156022447662636,
94,27.2839,-0.11732,-0.0319346,0.336889,3602.0,3.55249,0.0,1.0,1.0,0.0,2,26.834412694019104,-0.0459582289355,-1.933573305606842,-0.0,-1.0,0.0,0.0,25.20838247340155,
95,27.7796,-0.598428,-0.0275634,0.33726,3602.15,3.70557,0.0,1.0,1.0,0.0,2,27.38624637993748,-0.04684473948,-0.0,-0.0,-1.0,0.0,0.0,26.339401640457478,
96,28.3231,-0.260253,-0.0255101,0.337516,3602.31,3.86182,0.0,-0.6301108002662659,1.0,0.0,2,27.95266128074203,-0.047797497098,-1.6301108002662659,-0.0,-1.0,0.0,0.0,26.41583054356415,
97,28.9817,-0.255664,-0.0255049,0.338107,3602.48,4.03687,0.0,0.015410661697387695,1.0,0.0,2,28.602726602140265,-0.0489945782095,-0.6455214619636536,-0.0,-1.0,0.0,0.0,27.360075585341672,
98,29.6311,-0.197765,-0.0239051,0.338508,3602.65,4.19995,0.0,-0.05729510635137558,1.0,0.0,2,29.2685005271672,-0.05015182199399999,-0.07270576804876328,-0.0,-1.0,0.0,0.0,28.19653697475857,
99,30.2034,-0.214071,-0.0231474,0.33898,3602.81,4.36621,0.0,-0.9847726821899414,1.0,0.0,2,29.845774963174005,-0.05119174266,-0.9274775758385658,-0.0,-1.0,0.0,0.0,28.516339947762436,
100,30.6911,-0.574292,-0.0207279,0.339261,3602.98,4.53564,0.0,0.2792956233024597,1.0,0.0,2,30.366448835058225,-0.052061466385499994,-1.2640683054924011,-0.0,-1.0,0.0,0.0,28.935166877025004,
101,31.2689,-0.666874,-0.0163243,0.339139,3603.16,4.70776,0.0,1.0,1.0,0.0,2,31.009523664036184,-0.053022517385500005,-0.7207043766975403,-0.0,-1.0,0.0,0.0,29.740289833641423,
102,31.9247,-0.151556,-0.0154555,0.339224,3603.33,4.88354,0.0,1.0,1.0,0.0,2,31.674190831106042,-0.05414812216400001,-0.0,-0.0,-1.0,0.0,0.0,30.62004270894204,
103,32.4221,0.463644,-0.0186594,0.339889,3603.51,5.0625,0.0,0.8326274752616882,1.0,0.0,2,32.11398499686126,-0.05509957573450001,-0.16737252473831177,-0.0,-1.0,0.0,0.0,31.008673663705267,
104,32.8053,1.04246,-0.0249274,0.341261,3603.69,5.24365,0.0,0.512160062789917,1.0,0.0,2,32.386275251922605,-0.0559758474165,-0.32046741247177124,-0.0,-1.0,0.0,0.0,31.23415918076458,
105,33.2506,1.46863,-0.0339444,0.343342,3603.87,5.427,0.0,0.15071702003479004,1.0,0.0,2,32.66721833182811,-0.05708163752599999,-0.36144304275512695,-0.0,-1.0,0.0,0.0,31.501703781475577,
106,33.8513,1.31617,-0.0429652,0.345876,3604.06,5.61304,0.0,-0.6192171573638916,1.0,0.0,2,33.093069696446825,-0.058541761194,-0.7699341773986816,-0.0,-1.0,0.0,0.0,31.80354768203322,
107,34.4184,0.713701,-0.0467542,0.348229,3604.25,5.80225,0.0,0.5987969040870667,1.0,0.0,2,33.57647903845672,-0.059927425068,-1.2180140614509583,-0.0,-1.0,0.0,0.0,32.15114739495343,
108,35.0007,0.462463,-0.0471571,0.350186,3604.44,5.99487,0.0,-1.0,1.0,0.0,2,34.13683015261556,-0.061283775651,-1.5987969040870667,-0.0,-1.0,0.0,0.0,32.59590730573844,
109,35.6531,0.21487,-0.0481184,0.352112,3604.64,6.19092,0.0,1.0,1.0,0.0,2,34.754378633193255,-0.062769421736,-2.0,-0.0,-1.0,0.0,0.0,33.09160921145725,
110,36.2249,0.17357,-0.0474919,0.353801,3604.84,6.39063,0.0,-0.9154709577560425,1.0,0.0,2,35.324184057017355,-0.06408202922449999,-1.9154709577560425,-0.0,-1.0,0.0,0.0,33.68546074046604,
111,36.7364,0.0453456,-0.0482071,0.355588,3605.04,6.59326,0.0,-0.4632708728313446,1.0,0.0,2,35.808587225980474,-0.06531511501600001,-0.4522000849246979,-0.0,-1.0,0.0,0.0,34.60761208548707,
112,37.2827,-0.469526,-0.0453003,0.356989,3605.25,6.79858,0.0,-1.0,1.0,0.0,2,36.400282351150715,-0.06654756895149999,-0.5367291271686554,-0.0,-1.0,0.0,0.0,35.17271604404862,
113,37.8161,-0.962123,-0.0386851,0.357782,3605.45,7.00757,0.0,-0.855984091758728,1.0,0.0,2,37.056529557094166,-0.06764959945099999,-0.14401590824127197,-0.0,-1.0,0.0,0.0,35.945675185170785,
114,38.2389,-1.41394,-0.029044,0.357878,3605.67,7.21899,0.0,1.0,1.0,0.0,2,37.667545608993066,-0.068424305271,-1.855984091758728,-0.0,-1.0,0.0,0.0,36.04232607619445,
115,38.61,-1.75628,-0.01735,0.357228,3605.88,7.43286,0.0,-0.3915612995624542,1.0,0.0,2,38.26926396032643,-0.0689628654,-1.3915612995624542,-0.0,-1.0,0.0,0.0,36.782832705057686,
116,39.1331,-1.70874,-0.00596601,0.356049,3606.1,7.64893,0.0,0.23149307072162628,1.0,0.0,2,39.01567002399004,-0.0696665056095,-0.6230543702840805,-0.0,-1.0,0.0,0.0,37.759087207295316,
117,39.7145,-1.2794,0.0023567,0.354706,3606.32,7.86816,0.0,-0.014566540718078613,1.0,0.0,2,39.667592174435946,-0.070434857185,-0.2460596114397049,-0.0,-1.0,0.0,0.0,38.52333943381903,
118,40.3372,-0.724986,0.00552529,0.353671,3606.54,8.09082,0.0,0.6841344833374023,1.0,0.0,2,40.225147480927944,-0.07133048930600001,-0.698701024055481,-0.0,-1.0,0.0,0.0,38.9442066844053,
119,40.9752,-0.169549,0.00519865,0.353056,3606.76,8.31689,0.0,1.0,1.0,0.0,3,40.86813892215717,-0.072332701056,-0.31586551666259766,-0.0,-1.0,0.0,0.0,39.70104656610239,
120,41.1136,0.315529,0.00175541,0.353033,3606.99,8.54517,0.0,-0.13470518589019775,1.0,0.0,3,41.07745106121635,-0.072572287744,-1.1347051858901978,-0.0,-1.0,0.0,0.0,39.66446721770529,
121,41.0029,0.801281,-0.00355512,0.353596,3607.22,8.77344,0.0,0.34561091661453247,1.0,0.0,3,40.92975592355006,-0.072492307142,-0.4803161025047302,-0.0,-1.0,0.0,0.0,39.71316878565664,
122,40.9459,1.15865,-0.01101,0.354784,3607.45,9.00073,0.0,-0.15574917197227478,1.0,0.0,3,40.71801566647581,-0.072634750928,-0.5013600885868073,-0.0,-1.0,0.0,0.0,39.49497288897176,
