step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8257446885108948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.605451226234436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22029346227645874,-0.0,-1.0,0.0,0.0,-1.0751654194454614,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5663716793060303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03907954692840576,-0.0,-1.0,0.0,0.0,-1.0208012448410455,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4854066073894501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0809650719165802,-0.0,-1.0,0.0,0.0,-1.0333669023374978,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.968902587890625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4834959805011749,-0.0,-1.0,0.0,0.0,-1.1541261749128764,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7171327471733093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2517698407173157,-0.0,-1.0,0.0,0.0,-1.0846083329777185,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21869689226150513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4984358549118042,-0.0,-1.0,0.0,0.0,-1.158608137236065,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2375011295080185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4561980217695236,-0.0,-1.0,0.0,0.0,-1.145936787293381,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.854751467704773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6172503381967545,-0.0,-1.0,0.0,0.0,-1.1942524822215501,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14524853229522705,-0.0,-1.0,0.0,0.0,-1.052651940451092,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8901488184928894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1098511815071106,-0.0,-1.0,0.0,0.0,-1.042032735214657,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1098511815071106,-0.0,-1.0,0.0,0.0,-1.042032735214657,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
