step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9933287501335144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006671249866485596,-0.0,-1.0,0.0,0.0,-1.0110787557224694,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9071227312088013,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09287726879119873,-0.0,-1.0,0.0,0.0,-1.0369405613998834,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4495380222797394,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4575847089290619,-0.0,-1.0,0.0,0.0,-1.1463527934412423,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37734830379486084,1.0,0.8125195503234863,1,-0.009092603003111566,1.522224058775e-05,-0.07218971848487854,-0.0,-1.0,0.0,0.0,-1.0307342963079873,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8252468109130859,0.25098204612731934,1,-0.009092603003111566,1.522224058775e-05,-0.6226516962051392,-0.0,-1.0,0.0,0.0,-1.1958728896240656,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9389684200286865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06103157997131348,-0.0,-1.0,0.0,0.0,-1.0273868547539178,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5261236429214478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41284477710723877,-0.0,-1.0,0.0,0.0,-1.1329308138946954,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016360938549041748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.509762704372406,-0.0,-1.0,0.0,0.0,-1.1620061920742457,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8444039821624756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8280430436134338,-0.0,-1.0,0.0,0.0,-1.257490293846554,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37448757886886597,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2188915610313416,-0.0,-1.0,0.0,0.0,-1.3747448490719263,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6545538306236267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28006625175476074,-0.0,-1.0,0.0,0.0,-1.093097256288952,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6545538306236267,-0.0,-1.0,0.0,0.0,-1.5054435299496118,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8754138946533203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12458610534667969,-0.0,-1.0,0.0,0.0,-1.0464532123665278,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03816106915473938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8372528254985809,-0.0,-1.0,0.0,0.0,-1.2602532284120982,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07752825319766998,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0393671840429306,-0.0,-1.0,0.0,0.0,-1.020887535975403,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25892430543899536,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18139605224132538,-0.0,-1.0,0.0,0.0,-1.0634961964349214,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34660810232162476,0.1407642364501953,0.8529282212257385,1,-0.009092603003111566,1.522224058775e-05,-0.0876837968826294,-0.0,-1.0,0.0,0.0,-1.0353825198273126,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14325377345085144,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4898618757724762,-0.0,-1.0,0.0,0.0,-1.1560359434942666,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04656820744276047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1898219808936119,-0.0,-1.0,0.0,0.0,-1.0660239750306073,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48688948154449463,1,-0.009092603003111566,1.522224058775e-05,-1.0465682074427605,-0.0,-1.0,0.0,0.0,-1.323047842995352,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8335317373275757,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.506294310092926,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.506294310092926,-0.0,-1.0,0.0,0.0,-1.4609656737904015,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20592695474624634,1.0,0.8847589492797852,1,-0.009092603003111566,1.522224058775e-05,-0.3003673553466797,-0.0,-1.0,0.0,0.0,-1.0991875873665278,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.981935977935791,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7760090231895447,-0.0,-1.0,0.0,0.0,-1.2418800877193872,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.018064022064208984,-0.0,-1.0,0.0,0.0,-1.0144965873817866,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10239601135253906,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38449347019195557,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6155065298080444,-0.0,-1.0,0.0,0.0,-1.193729339704937,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.968299925327301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5838064551353455,-0.0,-1.0,0.0,0.0,-1.1842193173031275,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8067300319671631,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16156989336013794,-0.0,-1.0,0.0,0.0,-1.0575483487705652,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.412966787815094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3937632441520691,-0.0,-1.0,0.0,0.0,-1.1272063540081445,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5817219018936157,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16875511407852173,-0.0,-1.0,0.0,0.0,-1.0597039149860803,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4182780981063843,-0.0,-1.0,0.0,0.0,-1.134560810194439,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4606417417526245,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4606417417526245,-0.0,-1.0,0.0,0.0,-1.4472699032883112,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27952802181243896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7401697635650635,-0.0,-1.0,0.0,0.0,-1.231128309832043,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5036169290542603,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2240889072418213,-0.0,-1.0,0.0,0.0,-1.0763040529350703,
