step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21130001544952393,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7886999845504761,-0.0,-1.0,0.0,0.0,-1.2456873761276666,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7886999845504761,-0.0,-1.0,0.0,0.0,-1.2456873761276666,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2822820544242859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7177179455757141,-0.0,-1.0,0.0,0.0,-1.2243927644352381,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7177179455757141,-0.0,-1.0,0.0,0.0,-1.2243927644352381,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3619477450847626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3619477450847626,-0.0,-1.0,0.0,0.0,-1.4176617042879527,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5141869187355042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15223917365074158,-0.0,-1.0,0.0,0.0,-1.0547491328577463,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47026389837265015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9844508171081543,-0.0,-1.0,0.0,0.0,-1.3044126258949702,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5770955085754395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0473594069480896,-0.0,-1.0,0.0,0.0,-1.3232852028469506,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.318337619304657,0.8786787986755371,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25875788927078247,-0.0,-1.0,0.0,0.0,-1.0867047475437586,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.681662380695343,-0.0,-1.0,0.0,0.0,-1.2135760949711267,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7946062684059143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2053937315940857,-0.0,-1.0,0.0,0.0,-1.0706955002407494,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2053937315940857,-0.0,-1.0,0.0,0.0,-1.0706955002407494,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9870201349258423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012979865074157715,-0.0,-1.0,0.0,0.0,-1.012971340284771,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.012979865074157715,-0.0,-1.0,0.0,0.0,-1.012971340284771,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8013997077941895,1.0,0.15179431438446045,1,-0.009092603003111566,1.522224058775e-05,-0.19860029220581055,-0.0,-1.0,0.0,0.0,-1.068657468424267,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1602187156677246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9616184234619141,-0.0,-1.0,0.0,0.0,-1.297562907801098,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1602187156677246,-0.0,-1.0,0.0,0.0,-1.3571429954628411,
