step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028594613075256348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9714053869247437,-0.0,-1.0,0.0,0.0,-1.3004989968399467,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5131430625915527,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.722811758518219,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.722811758518219,-0.0,-1.0,0.0,0.0,-1.5259209083179894,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24536842107772827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9681801795959473,-0.0,-1.0,0.0,0.0,-1.2995314346413078,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7546315789222717,-0.0,-1.0,0.0,0.0,-1.2354668544392053,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22980433702468872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2298043370246887,-0.0,-1.0,0.0,0.0,-1.3780186818699303,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9788062572479248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2086105942726135,-0.0,-1.0,0.0,0.0,-1.3716605590443078,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1978769302368164,0.4682809114456177,0.22909487783908844,1,-0.009092603003111566,1.522224058775e-05,-0.7809293270111084,-0.0,-1.0,0.0,0.0,-1.2433561788658563,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010226845741271973,1.0,0.21229714155197144,1,-0.009092603003111566,1.522224058775e-05,-0.18765008449554443,-0.0,-1.0,0.0,0.0,-1.065372406111187,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006257593631744385,1.0,0.13691802322864532,1,-0.009092603003111566,1.522224058775e-05,-0.003969252109527588,-0.0,-1.0,0.0,0.0,-1.0102681563953821,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9937424063682556,-0.0,-1.0,0.0,0.0,-1.3072001026730005,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.753484308719635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.246515691280365,-0.0,-1.0,0.0,0.0,-1.0830320881466333,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.246515691280365,-0.0,-1.0,0.0,0.0,-1.0830320881466333,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5521001219749451,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7533709406852722,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5186111330986023,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
