step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025179356336593628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024136126041412354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04931548237800598,-0.0,-1.0,0.0,0.0,-1.0238720254759257,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7243407368659973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7484768629074097,-0.0,-1.0,0.0,0.0,-1.2336204396347468,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.726374089717865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4507148265838623,-0.0,-1.0,0.0,0.0,-1.4442918287376825,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7553758025169373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029001712799072266,-0.0,-1.0,0.0,0.0,-1.0177778946022455,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24462419748306274,-0.0,-1.0,0.0,0.0,-1.0824646400074427,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6454101800918579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3545898199081421,-0.0,-1.0,0.0,0.0,-1.1154543267349664,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7299869060516357,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3753970861434937,-0.0,-1.0,0.0,0.0,-1.421696506605572,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07133021950721741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6586566865444183,-0.0,-1.0,0.0,0.0,-1.2066743867258494,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06119728088378906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13252750039100647,-0.0,-1.0,0.0,0.0,-1.0488356308798257,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.884373664855957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.823176383972168,-0.0,-1.0,0.0,0.0,-1.2560302959541743,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6028509736061096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2815226912498474,-0.0,-1.0,0.0,0.0,-1.093534188137478,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4823042154312134,1.0,0.19421207904815674,1,-0.009092603003111566,1.522224058775e-05,-0.12054675817489624,-0.0,-1.0,0.0,0.0,-1.0452414082149928,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28074511885643005,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20155909657478333,-0.0,-1.0,0.0,0.0,-1.0695451097349589,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7602647542953491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47951963543891907,-0.0,-1.0,0.0,0.0,-1.1529332713941995,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3681442141532898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3921205401420593,-0.0,-1.0,0.0,0.0,-1.1267135428051416,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7568677067756653,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.125011920928955,-0.0,-1.0,0.0,0.0,-1.3465809570412102,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09161978960037231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8484874963760376,-0.0,-1.0,0.0,0.0,-1.263623629675335,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9083802103996277,-0.0,-1.0,0.0,0.0,-1.281591443882412,
