step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5005307793617249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5005307793617249,-0.0,-1.0,0.0,0.0,-1.4592366145710411,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8037768006324768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3043075799942017,-0.0,-1.0,0.0,0.0,-1.4003696547607842,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37048375606536865,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1742605566978455,-0.0,-1.0,0.0,0.0,-1.3613555477718773,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8737285733222961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2442123293876648,-0.0,-1.0,0.0,0.0,-1.3823410795788234,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12627142667770386,-0.0,-1.0,0.0,0.0,-1.046958808765835,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1484377086162567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8515622913837433,-0.0,-1.0,0.0,0.0,-1.2645460681776468,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8515622913837433,-0.0,-1.0,0.0,0.0,-1.2645460681776468,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8511163592338562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1488836407661438,-0.0,-1.0,0.0,0.0,-1.053742472992367,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33218854665756226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.518927812576294,-0.0,-1.0,0.0,0.0,-1.164755724535412,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6678114533424377,-0.0,-1.0,0.0,0.0,-1.2094208167652551,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09370291233062744,1.0,0.11747407913208008,1,-0.009092603003111566,1.522224058775e-05,-1.0937029123306274,-0.0,-1.0,0.0,0.0,-1.337188254461712,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0937029123306274,-0.0,-1.0,0.0,0.0,-1.337188254461712,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.676555871963501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.323444128036499,-0.0,-1.0,0.0,0.0,-1.1061106191734735,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.323444128036499,-0.0,-1.0,0.0,0.0,-1.1061106191734735,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9585219025611877,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
