step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2050837129354477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8896632790565491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6845795661211014,-0.0,-1.0,0.0,0.0,-1.2144512505988543,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6709847450256348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5606480240821838,-0.0,-1.0,0.0,0.0,-1.4772717879871788,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35210540890693665,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0230901539325714,-0.0,-1.0,0.0,0.0,-1.3160044269422952,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42597272992134094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7780781388282776,-0.0,-1.0,0.0,0.0,-1.242500822411007,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03102138638496399,1,-0.009092603003111566,1.522224058775e-05,-1.425972729921341,-0.0,-1.0,0.0,0.0,-1.436869199738926,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48821714520454407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5117828547954559,-0.0,-1.0,0.0,0.0,-1.1626122372011607,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5278966426849365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0161137878894806,-0.0,-1.0,0.0,0.0,-1.3139115171293678,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8403109908103943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31241434812545776,-0.0,-1.0,0.0,0.0,-1.1028016852001612,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31159618496894836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1519071757793427,-0.0,-1.0,0.0,0.0,-1.3546495334963264,
