step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8159806132316589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18401938676834106,-0.0,-1.0,0.0,0.0,-1.0642831967930262,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18401938676834106,-0.0,-1.0,0.0,0.0,-1.0642831967930262,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9328296184539795,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5617470145225525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4382529854774475,-0.0,-1.0,0.0,0.0,-1.140553276405758,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4382529854774475,-0.0,-1.0,0.0,0.0,-1.140553276405758,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9200448393821716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07995516061782837,-0.0,-1.0,0.0,0.0,-1.0330639289478722,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2982982397079468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6217465996742249,-0.0,-1.0,0.0,0.0,-1.1956013606647913,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7017017602920532,-0.0,-1.0,0.0,0.0,-1.2195879088501398,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5336484909057617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4663515090942383,-0.0,-1.0,0.0,0.0,-1.1489828334907952,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5336484909057617,-0.0,-1.0,0.0,0.0,-1.4691719280342523,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09295761585235596,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.907042384147644,-0.0,-1.0,0.0,0.0,-1.281190096006817,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.019679665565490723,1,-0.009092603003111566,1.522224058775e-05,-0.907042384147644,-0.0,-1.0,0.0,0.0,-1.281190096006817,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16060730814933777,1.0,0.4703742265701294,1,-0.009092603003111566,1.522224058775e-05,-0.8393926918506622,-0.0,-1.0,0.0,0.0,-1.2608951883177224,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2129903882741928,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05238308012485504,-0.0,-1.0,0.0,0.0,-1.0247923047999803,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3515927195549011,1.0,0.2315526008605957,1,-0.009092603003111566,1.522224058775e-05,-0.1386023312807083,-0.0,-1.0,0.0,0.0,-1.0506580801467362,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3515927195549011,-0.0,-1.0,0.0,0.0,-1.414555196628994,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8574485778808594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14255142211914062,-0.0,-1.0,0.0,0.0,-1.051842807398266,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14255142211914062,-0.0,-1.0,0.0,0.0,-1.051842807398266,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1376057267189026,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1376057267189026,-0.0,-1.0,0.0,0.0,-1.3503590987781946,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1376057267189026,-0.0,-1.0,0.0,0.0,-1.3503590987781946,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9872495532035828,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9872495532035828,-0.0,-1.0,0.0,0.0,-1.6052522467235986,
