step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22769618034362793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.227696180343628,-0.0,-1.0,0.0,0.0,-1.3773862348656123,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.227696180343628,-0.0,-1.0,0.0,0.0,-1.3773862348656123,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31111687421798706,0.9394397735595703,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.311116874217987,-0.0,-1.0,0.0,0.0,-1.40241244302792,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6888831257820129,-0.0,-1.0,0.0,0.0,-1.2157423184971277,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21885992586612701,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.218859925866127,-0.0,-1.0,0.0,0.0,-1.3747353585223618,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11231490969657898,1.0,0.009939253330230713,1,-0.009092603003111566,1.522224058775e-05,-0.331174835562706,-0.0,-1.0,0.0,0.0,-1.1084298314313357,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23734837770462036,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12503346800804138,-0.0,-1.0,0.0,0.0,-1.0465874211649362,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6827097535133362,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4453613758087158,-0.0,-1.0,0.0,0.0,-1.1426857935051387,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8701441287994385,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5528538823127747,-0.0,-1.0,0.0,0.0,-1.4749335454563561,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6313308477401733,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5014749765396118,-0.0,-1.0,0.0,0.0,-1.4595198737244073,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0098380446434021,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6411688923835754,-0.0,-1.0,0.0,0.0,-1.2014280484775965,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6327776908874512,1.0,0.9944180250167847,1,-0.009092603003111566,1.522224058775e-05,-0.6426157355308533,-0.0,-1.0,0.0,0.0,-1.2018621014217798,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36722230911254883,-0.0,-1.0,0.0,0.0,-1.1192440734962885,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2941858768463135,1.0,0.10053253173828125,1,-0.009092603003111566,1.522224058775e-05,-0.7058141231536865,-0.0,-1.0,0.0,0.0,-1.2208216177086297,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8592965006828308,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5651106238365173,-0.0,-1.0,0.0,0.0,-1.178610567913479,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1407034993171692,-0.0,-1.0,0.0,0.0,-1.0512884305576746,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5131586790084839,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4868413209915161,-0.0,-1.0,0.0,0.0,-1.1551297770599787,
