step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10696350783109665,0.3520156741142273,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9337671995162964,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1069635078310966,-0.0,-1.0,0.0,0.0,-1.341166433111853,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9627001881599426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9627001881599426,-0.0,-1.0,0.0,0.0,-1.5978874372105065,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.340953528881073,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9627001881599426,-0.0,-1.0,0.0,0.0,-1.5978874372105065,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8720529675483704,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8720529675483704,-0.0,-1.0,0.0,0.0,-1.570693271027035,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4506840705871582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3227370381355286,-0.0,-1.0,0.0,0.0,-1.4058984922031823,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05782032012939453,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4506840705871582,-0.0,-1.0,0.0,0.0,-1.4442826019386712,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3150436282157898,1.0,0.8343750834465027,1,-0.009092603003111566,1.522224058775e-05,-0.6849563717842102,-0.0,-1.0,0.0,0.0,-1.2145642922977868,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7223285436630249,0.027858614921569824,0.46592408418655396,1,-0.009092603003111566,1.522224058775e-05,-0.4072849154472351,-0.0,-1.0,0.0,0.0,-1.1312628553966944,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8061033487319946,0.7190252542495728,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5284318923950195,-0.0,-1.0,0.0,0.0,-1.4676069484810297,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8061033487319946,-0.0,-1.0,0.0,0.0,-1.5509083853821222,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9595035314559937,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6808648705482483,0.6863816976547241,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6808648705482483,-0.0,-1.0,0.0,0.0,-1.5133368419269984,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3625450134277344,1,-0.009092603003111566,1.522224058775e-05,-0.3191351294517517,-0.0,-1.0,0.0,0.0,-1.1048179195980494,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8354496359825134,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10754525661468506,0.4185195863246918,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.107545256614685,-0.0,-1.0,0.0,0.0,-1.3413409577469293,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8308367729187012,1.0,0.3360140919685364,1,-0.009092603003111566,1.522224058775e-05,-0.9383820295333862,-0.0,-1.0,0.0,0.0,-1.2905919896225395,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8125536441802979,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01828312873840332,-0.0,-1.0,0.0,0.0,-1.0145623193840447,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6848539113998413,0.0,0.7288150787353516,1,-0.009092603003111566,1.522224058775e-05,-0.12769973278045654,-0.0,-1.0,0.0,0.0,-1.0473873005966607,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.877447783946991,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19259387254714966,-0.0,-1.0,0.0,0.0,-1.0668555425266688,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9420371055603027,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8194848895072937,-0.0,-1.0,0.0,0.0,-1.554922847614712,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9996949434280396,0.3387239873409271,0.881308913230896,1,-0.009092603003111566,1.522224058775e-05,-1.9417320489883423,-0.0,-1.0,0.0,0.0,-1.5915969954590266,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3947080969810486,1,-0.009092603003111566,1.522224058775e-05,-1.9996949434280396,-0.0,-1.0,0.0,0.0,-1.6089858637909358,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19143864512443542,0.0,0.11446034908294678,1,-0.009092603003111566,1.522224058775e-05,-1.1914386451244354,-0.0,-1.0,0.0,0.0,-1.3665089742998544,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2014409899711609,1.0,0.619852602481842,1,-0.009092603003111566,1.522224058775e-05,-0.3928796350955963,-0.0,-1.0,0.0,0.0,-1.1269412712912028,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2014409899711609,-0.0,-1.0,0.0,0.0,-1.369509677753872,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7852085828781128,0.07676184177398682,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7852085828781128,-0.0,-1.0,0.0,0.0,-1.5446399556259576,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5327259302139282,1,-0.009092603003111566,1.522224058775e-05,-1.7852085828781128,-0.0,-1.0,0.0,0.0,-1.5446399556259576,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3951190114021301,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3951190114021301,-0.0,-1.0,0.0,0.0,-1.4276130841831627,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.725699245929718,0.40378475189208984,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3305802345275879,-0.0,-1.0,0.0,0.0,-1.1082514511208001,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4466418921947479,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.172341138124466,-0.0,-1.0,0.0,0.0,-1.3607797221998634,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4144021272659302,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03223976492881775,-0.0,-1.0,0.0,0.0,-1.018749310241169,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015138030052185059,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3992640972137451,-0.0,-1.0,0.0,0.0,-1.1288566099266473,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9848619699478149,-0.0,-1.0,0.0,0.0,-1.3045359717468683,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3714219331741333,1.0,0.8384028673171997,1,-0.009092603003111566,1.522224058775e-05,-0.6285780668258667,-0.0,-1.0,0.0,0.0,-1.1976508008102837,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6447625756263733,0.20118816196918488,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27334064245224,-0.0,-1.0,0.0,0.0,-1.0910795734981957,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25081199407577515,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3552374243736267,-0.0,-1.0,0.0,0.0,-1.1156486080746117,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36107099056243896,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12804973125457764,0.0,0.21906942129135132,1,-0.009092603003111566,1.522224058775e-05,-0.8719502687454224,-0.0,-1.0,0.0,0.0,-1.2706624613861504,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6563867330551147,1,-0.009092603003111566,1.522224058775e-05,-0.8719502687454224,-0.0,-1.0,0.0,0.0,-1.2706624613861504,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5297724604606628,0.6101275682449341,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5297724604606628,-0.0,-1.0,0.0,0.0,-1.4680091189007225,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6216155290603638,1,-0.009092603003111566,1.522224058775e-05,-1.5297724604606628,-0.0,-1.0,0.0,0.0,-1.4680091189007225,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9391971230506897,0.0,0.9120010733604431,1,-0.009092603003111566,1.522224058775e-05,-0.0608028769493103,-0.0,-1.0,0.0,0.0,-1.027318243847317,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7958447933197021,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14335232973098755,-0.0,-1.0,0.0,0.0,-1.0520830796818201,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6424934267997742,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20415520668029785,-0.0,-1.0,0.0,0.0,-1.0703239427666131,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2622945308685303,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7377054691314697,-0.0,-1.0,0.0,0.0,-1.2303890215019648,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23318254947662354,0.2075721025466919,0.6131648421287537,1,-0.009092603003111566,1.522224058775e-05,-0.4954770803451538,-0.0,-1.0,0.0,0.0,-1.15772050486607,
48,-0.00983312,0.00511083,0.0085594,0.333443,3598.45,0.0,0.0,-0.5115406513214111,0.7973677515983582,1.0,1,-0.00979067750883795,1.63939251608e-05,-0.7447232007980347,-0.0,-1.0,0.0,0.0,-1.2331912438230876,
49,0.00460053,-0.0304647,0.00834244,0.333417,3598.45,0.0,0.0,-1.0,0.3443443775177002,1.0,1,0.004581180310826349,-7.669474555050001e-06,-0.48845934867858887,-0.0,-1.0,0.0,0.0,-1.1419642937673053,
50,-0.00781154,-0.00737029,0.00840968,0.333401,3598.45,0.0,0.0,-0.68245530128479,1.0,0.0,1,-0.007778417886266847,1.3021876237699999e-05,-0.31754469871520996,-0.0,-1.0,0.0,0.0,-1.103028805624592,
51,-0.131911,-0.00822515,0.00809401,0.333391,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.1313728404334427,0.000219889701005,-0.31754469871520996,-0.0,-1.0,0.0,0.0,-1.2264163603470006,
52,0.679255,-0.0499875,0.00829762,0.333371,3598.45,0.00170898,0.0,-0.5738793015480042,0.0,0.0,1,0.6764135490130373,-0.001132219593025,-0.42612069845199585,-0.0,-1.0,0.0,0.0,-0.4525548801155864,
53,0.731865,-0.085345,0.00871819,0.333284,3598.45,0.00634766,0.0,0.2005736529827118,1.0,0.0,1,0.728646958155713,-0.0012195944733000002,-0.7744529545307159,-0.0,-1.0,0.0,0.0,-0.5049085226768018,
54,1.50618,-0.0883163,0.00903386,0.333193,3598.46,0.0126953,0.0,-0.44838273525238037,0.1443415880203247,0.0,1,1.4993153231805543,-0.0025092431637000006,-0.6489563882350922,-0.0,-1.0,0.0,0.0,0.30211916354632673,
55,1.63152,-0.113143,0.00940817,0.333078,3598.47,0.0214844,0.0,-0.28719696402549744,0.0,0.0,1,1.6237730990882797,-0.0027171170928,-0.16118577122688293,-0.0,-1.0,0.0,0.0,0.5727002506274148,
56,1.55853,-0.0808204,0.00978773,0.332979,3598.48,0.0305176,0.0,-0.4176293909549713,1.0,1.0,1,1.5508282336371142,-0.00259478880435,-0.13043242692947388,-0.0,-1.0,0.0,0.0,0.5091037167539221,
57,1.10052,-0.0151634,0.00989788,0.332929,3598.49,0.0380859,0.0,1.0,0.0,0.0,1,1.0950197740324743,-0.0018319751154,-1.4176293909549713,-0.0,-1.0,0.0,0.0,-0.33210101836941697,
58,0.961258,-0.0470441,0.0100514,0.332884,3598.49,0.0437012,0.0,-0.18778756260871887,1.0,0.0,1,0.9563785291678054,-0.00159993704036,-1.1877875626087189,-0.0,-1.0,0.0,0.0,-0.4015576766551703,
59,1.65153,-0.0428922,0.0102398,0.33284,3598.5,0.0507813,0.0,1.0,1.0,0.0,1,1.6429878957227593,-0.002748476226,-1.1877875626087189,-0.0,-1.0,0.0,0.0,0.2839031507141436,
60,2.5421,0.0367944,0.0101587,0.33281,3598.51,0.0637207,0.0,-1.0,0.0,1.0,1,2.5290568362553,-0.004230181505,-2.0,-0.0,-1.0,0.0,0.0,0.9248266547502997,
61,1.62181,0.0253704,0.00992745,0.332817,3598.52,0.076416,0.0,-0.43857845664024353,1.0,0.0,1,1.6136799958989718,-0.00269882969385,-0.5614215433597565,-0.0,-1.0,0.0,0.0,0.44255470319719503,
62,2.01339,-0.0830229,0.0103161,0.332766,3598.53,0.0859375,0.0,0.45881932973861694,1.0,0.22912490367889404,1,2.0028978844472327,-0.0033499386837,-0.8973977863788605,-0.0,-1.0,0.0,0.0,0.7303286098498747,
63,2.32756,-0.0621873,0.0107138,0.332663,3598.55,0.0981445,0.0,-0.808638870716095,0.8066413402557373,0.0,1,2.314958148565063,-0.0038714654614,-1.267458200454712,-0.0,-1.0,0.0,0.0,0.9308492229672498,
64,2.81901,-0.167877,0.0111009,0.332543,3598.56,0.112793,0.0,0.37308311462402344,0.0,0.0,1,2.8031898558117074,-0.00468721021215,-1.1817219853401184,-0.0,-1.0,0.0,0.0,1.443986049997522,
65,2.94238,-0.0848576,0.0116331,0.33238,3598.58,0.128906,0.0,-1.0,1.0,0.0,1,2.9250667931739254,-0.0048899413220000005,-1.3730831146240234,-0.0,-1.0,0.0,0.0,1.5082519174647184,
66,3.42589,-0.154821,0.012253,0.332244,3598.59,0.14624,0.0,-0.5323123335838318,1.0,0.6555260419845581,1,3.4046446385963565,-0.0056911569858,-0.4676876664161682,-0.0,-1.0,0.0,0.0,2.258647181685706,
67,3.5264,-0.128236,0.0130154,0.332053,3598.61,0.16626,0.0,-1.0,0.23704010248184204,0.0,1,3.5031532116497694,-0.0058547584960000005,-0.4676876664161682,-0.0,-1.0,0.0,0.0,2.356992153228919,
68,3.39911,-0.401556,0.0141703,0.331802,3598.63,0.185059,0.0,-1.0,0.0,0.0,1,3.3746863412312487,-0.005639157481099999,-0.0,-0.0,-1.0,0.0,0.0,2.3690471837501486,
69,3.31085,-0.51368,0.0162455,0.33131,3598.65,0.203369,0.0,1.0,0.043939828872680664,0.0,1,3.283521092089545,-0.0054845885674999996,-2.0,-0.0,-1.0,0.0,0.0,1.6780365035220446,
70,3.33652,-0.381658,0.0180795,0.330837,3598.67,0.22168,0.0,1.0,0.766292154788971,0.0,1,3.305815049941797,-0.0055192213362000005,-0.0,-0.0,-1.0,0.0,0.0,2.300295828605597,
71,3.95556,-0.261019,0.019097,0.330473,3598.69,0.241943,0.0,1.0,0.6634534001350403,0.0,1,3.9170713656699236,-0.006536028899400001,-0.0,-0.0,-1.0,0.0,0.0,2.910535336770524,
72,4.71295,-0.0196334,0.0193817,0.330243,3598.72,0.268799,0.0,0.3851699233055115,1.0,0.2949506640434265,1,4.666395185101411,-0.0077820937342500006,-0.6148300766944885,-0.0,-1.0,0.0,0.0,3.4741640683588146,
73,4.72754,0.0512366,0.0192439,0.330195,3598.74,0.295166,0.0,-0.9375578165054321,1.0,0.0,1,4.681179311569061,-0.007805050351500001,-1.3227277398109436,-0.0,-1.0,0.0,0.0,3.276555939274278,
74,5.28206,0.0746723,0.0187332,0.330188,3598.77,0.32251,0.0,0.18681475520133972,0.0,0.0,1,5.231661153581351,-0.0087203641364,-1.1243725717067719,-0.0,-1.0,0.0,0.0,3.885629017932919,
75,5.41981,0.15599,0.0181596,0.330201,3598.8,0.352783,0.0,-0.9875209331512451,1.0,0.0,1,5.369708290113987,-0.008948133409050001,-1.1743356883525848,-0.0,-1.0,0.0,0.0,4.008459450199162,
76,6.09424,-0.0247826,0.0182373,0.33018,3598.83,0.384766,0.0,0.875177800655365,1.0,0.3107990622520447,1,6.037658397549313,-0.010060980815999999,-1.86269873380661,-0.0,-1.0,0.0,0.0,4.46878779659133,
77,6.28883,-0.0317693,0.0185358,0.330023,3598.87,0.419434,0.0,-0.9952587485313416,0.4950575828552246,0.1252995729446411,1,6.229468775671447,-0.01037729271545,-1.8704365491867065,-0.0,-1.0,0.0,0.0,4.657960518199984,
