step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10927152633666992,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242092,-0.0389519,0.00873774,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24102510340905353,-0.00040360730917999996,-0.0,-0.0,-1.0,0.0,0.0,-0.7593785039001264,
50,0.126989,-0.0245769,0.00886362,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.1264212279150762,-0.00021169193288999997,-2.0,-0.0,-1.0,0.0,0.0,-1.4737904640178137,
51,0.277729,-0.010429,0.00891369,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.276480188037402,-0.000462953413325,-0.0,-0.0,-1.0,0.0,0.0,-0.723982765375923,
52,0.755667,0.0325293,0.00922697,0.333419,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7521486237253759,-0.0012597686773650001,-0.0,-0.0,-1.0,0.0,0.0,-0.24911114495198905,
53,1.65803,0.0822098,0.00918501,0.333459,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6503456571314383,-0.0027644251288499997,-0.0,-0.0,-1.0,0.0,0.0,0.6475812320025884,
54,2.50334,0.234221,0.00839489,0.333572,3598.47,0.0244141,0.0,0.7355676293373108,1.0,0.0,1,2.4927442815562473,-0.0041752206524,-0.2644323706626892,-0.0,-1.0,0.0,0.0,1.4092393497050404,
55,3.31056,0.227804,0.0074951,0.333785,3598.49,0.0402832,0.0,0.022284746170043945,1.0,0.0,1,3.298060639589227,-0.005525076348,-0.7132828831672668,-0.0,-1.0,0.0,0.0,2.078550698291047,
56,4.10209,0.0661003,0.00704115,0.333898,3598.51,0.0610352,0.0,-0.3028066158294678,1.0,0.0,1,4.087546717964361,-0.006848398234099999,-0.3250913619995117,-0.0,-1.0,0.0,0.0,2.9831709111304083,
57,4.90812,0.187441,0.00642985,0.333964,3598.53,0.0861816,0.0,0.8290612101554871,1.0,0.0,1,4.892239413253617,-0.0081956769384,-1.1318678259849548,-0.0,-1.0,0.0,0.0,3.5444833885197307,
58,5.6088,0.498427,0.0046522,0.334253,3598.56,0.115479,0.0,1.0,1.0,0.0,1,5.595692721960112,-0.009373791132,-0.17093878984451294,-0.0,-1.0,0.0,0.0,4.535037293874758,
59,6.37083,0.49116,0.00250882,0.334714,3598.6,0.148926,0.0,0.486958384513855,1.0,0.0,1,6.36281832596532,-0.010662029963099999,-0.513041615486145,-0.0,-1.0,0.0,0.0,5.1982438113563765,
60,7.17134,0.754144,-0.000714604,0.335326,3598.64,0.190918,0.0,1.0,1.0,0.0,1,7.168775835039263,-0.0120236837842,-0.513041615486145,-0.0,-1.0,0.0,0.0,6.002839666609219,
61,7.87241,1.06034,-0.00551683,0.336223,3598.68,0.232666,0.0,1.0,1.0,0.0,1,7.850574936600451,-0.01323442653715,-0.0,-0.0,-1.0,0.0,0.0,6.837340510063301,
62,8.64077,1.20624,-0.0110958,0.337334,3598.73,0.278564,0.0,1.0,1.0,0.0,1,8.59230094935347,-0.014574127535900002,-0.0,-0.0,-1.0,0.0,0.0,7.577726821817571,
63,9.34339,1.35708,-0.0169509,0.338636,3598.78,0.328613,0.0,1.0,1.0,0.0,1,9.262862057410922,-0.0158200410802,-0.0,-0.0,-1.0,0.0,0.0,8.247042016330722,
64,10.1399,1.25189,-0.0223344,0.340022,3598.83,0.382813,0.0,0.780977725982666,1.0,0.0,1,10.024146207680463,-0.017238945389,-0.21902227401733398,-0.0,-1.0,0.0,0.0,8.941200580086264,
65,10.9623,1.0732,-0.0267203,0.341324,3598.89,0.441406,0.0,0.5987615585327148,1.0,0.0,1,10.811946286782492,-0.018708480426000002,-0.18221616744995117,-0.0,-1.0,0.0,0.0,9.738572956121507,
66,11.6171,1.32229,-0.0319551,0.342713,3598.95,0.50415,0.0,1.0,1.0,0.0,1,11.425588020603794,-0.0199066559615,-0.40123844146728516,-0.0,-1.0,0.0,0.0,10.285309832202108,
67,12.268,1.62773,-0.039449,0.344502,3599.02,0.570313,0.0,1.0,1.0,0.0,1,12.016537953984425,-0.02113175268,-0.0,-0.0,-1.0,0.0,0.0,10.995406201304425,
68,13.1053,1.49045,-0.046799,0.34647,3599.09,0.640381,0.0,0.7140129804611206,1.0,0.0,1,12.784405814125568,-0.022702966455,-0.2859870195388794,-0.0,-1.0,0.0,0.0,11.675906741808904,
69,13.9226,1.14673,-0.0518058,0.348314,3599.16,0.715332,0.0,-0.25512945652008057,1.0,0.0,1,13.543446734024526,-0.024247182481999998,-0.9691424369812012,-0.0,-1.0,0.0,0.0,12.228456820448166,
70,14.6609,1.21898,-0.0563415,0.350067,3599.24,0.794434,0.0,0.9739636182785034,1.0,0.0,1,14.224846556966499,-0.0256614864015,-1.229093074798584,-0.0,-1.0,0.0,0.0,12.830457148125424,
71,15.4608,1.12407,-0.062032,0.352023,3599.33,0.87793,0.0,-0.34930652379989624,1.0,0.0,1,14.95183850314315,-0.027212785992000003,-1.3232701420783997,-0.0,-1.0,0.0,0.0,13.52764467452763,
72,16.2177,1.30832,-0.0677212,0.354246,3599.42,0.974365,0.0,1.0,1.0,0.0,1,15.6318043121556,-0.028725276771000004,-1.3493065237998962,-0.0,-1.0,0.0,0.0,14.19828707824463,
73,16.8294,1.71817,-0.075899,0.356754,3599.51,1.06543,0.0,1.0,1.0,0.0,1,16.14289475403771,-0.030019778838,-0.0,-0.0,-1.0,0.0,0.0,15.11287497519971,
74,17.5753,1.76175,-0.0858043,0.3597,3599.61,1.15991,0.0,0.5844578742980957,1.0,0.0,1,16.75754841472044,-0.03160917705,-0.4155421257019043,-0.0,-1.0,0.0,0.0,15.601276599959867,
75,18.2693,1.94506,-0.0950378,0.362874,3599.71,1.25854,0.0,0.8835341930389404,1.0,0.0,1,17.320025479930496,-0.033147269841,-0.2990763187408447,-0.0,-1.0,0.0,0.0,16.197155314467246,
76,19.0248,1.82542,-0.104357,0.366375,3599.81,1.3606,0.0,0.22331058979034424,1.0,0.0,1,17.93041557695419,-0.0348510555,-0.6602236032485962,-0.0,-1.0,0.0,0.0,16.697497440479612,
77,19.8271,1.31002,-0.110118,0.369741,3599.91,1.46729,0.0,0.11517372727394104,1.0,0.0,1,18.61755458008968,-0.0366544589055,-0.1081368625164032,-0.0,-1.0,0.0,0.0,17.548459062429263,
78,20.5622,0.653674,-0.112154,0.372702,3600.03,1.57861,0.0,-0.15227651596069336,1.0,0.0,1,19.282363782046918,-0.038317865321999996,-0.2674502432346344,-0.0,-1.0,0.0,0.0,18.16381084375453,
79,20.7149,0.33162,-0.112506,0.37521,3600.14,1.69263,0.0,0.1279895007610321,1.0,0.0,2,19.421119206638433,-0.038862188145,-0.28026601672172546,-0.0,-1.0,0.0,0.0,18.298177213476915,
80,20.6469,0.757812,-0.115478,0.377864,3600.25,1.8064,0.0,1.0,1.0,0.0,2,19.31990438930724,-0.039008601107999995,-0.8720104992389679,-0.0,-1.0,0.0,0.0,18.019292638427547,
81,20.5385,1.42031,-0.121819,0.381135,3600.37,1.91919,0.0,1.0,1.0,0.0,2,19.138396070431654,-0.039139705987499995,-0.0,-0.0,-1.0,0.0,0.0,18.099256364444155,
82,21.0228,1.5833,-0.130508,0.385018,3600.48,2.03247,0.0,0.5053096413612366,1.0,0.0,2,19.476089366858723,-0.040470782052000005,-0.4946903586387634,-0.0,-1.0,0.0,0.0,18.28721147721509,
83,21.5998,1.75356,-0.138912,0.389182,3600.6,2.14868,0.0,0.6310569047927856,1.0,0.0,2,19.896318691723184,-0.042031266818,-0.12574726343154907,-0.0,-1.0,0.0,0.0,18.81656324587572,
84,22.2744,1.48068,-0.146259,0.393592,3600.72,2.26807,0.0,-0.9868280291557312,1.0,0.0,2,20.413466415155497,-0.043835128224,-1.6178849339485168,-0.0,-1.0,0.0,0.0,18.884265806746942,
85,22.9,0.829525,-0.149619,0.397729,3600.84,2.3916,0.0,-1.0,1.0,0.0,2,20.93740684568787,-0.0455399705,-0.013171970844268799,-0.0,-1.0,0.0,0.0,19.887915283934593,
86,23.4921,0.125287,-0.149309,0.401337,3600.97,2.5188,0.0,-1.0,1.0,0.0,2,21.48344735285288,-0.047141244688500006,-0.0,-0.0,-1.0,0.0,0.0,20.43630610816438,
87,23.9589,-0.555102,-0.146,0.404352,3601.1,2.64966,0.0,-1.0,1.0,0.0,2,21.96120660919897,-0.048439145664,-0.0,-0.0,-1.0,0.0,0.0,20.912767463534973,
88,24.4238,-1.1275,-0.140028,0.406753,3601.23,2.78345,0.0,-1.0,1.0,0.0,2,22.480316861190126,-0.049672269607,-0.0,-0.0,-1.0,0.0,0.0,21.430644591583125,
89,24.8197,-1.62176,-0.131505,0.408563,3601.37,2.92017,0.0,-0.23282390832901,1.0,0.0,2,22.97814089253046,-0.05070205545550001,-0.76717609167099,-0.0,-1.0,0.0,0.0,21.697286009573666,
90,25.4409,-1.55348,-0.122892,0.409995,3601.51,3.05981,0.0,-0.039537519216537476,1.0,0.0,2,23.689722059168393,-0.0521532089775,-0.19328638911247253,-0.0,-1.0,0.0,0.0,22.57958293345715,
91,25.9957,-1.65152,-0.115725,0.411428,3601.65,3.20313,0.0,-0.681294322013855,1.0,0.0,2,24.321002342234124,-0.053476794298,-0.6417568027973175,-0.0,-1.0,0.0,0.0,23.07499850709693,
92,26.5901,-1.61497,-0.107454,0.412576,3601.8,3.34937,0.0,0.6143653392791748,1.0,0.0,2,25.010879499353216,-0.054852185488,-1.2956596612930298,-0.0,-1.0,0.0,0.0,23.567329415477307,
93,27.2246,-1.02004,-0.102793,0.413984,3601.95,3.49902,0.0,0.255748450756073,1.0,0.0,2,25.68410730269874,-0.056352744032,-0.3586168885231018,-0.0,-1.0,0.0,0.0,24.52016949210981,
94,27.8139,-0.311966,-0.102441,0.41601,3602.1,3.65161,0.0,0.6848616600036621,1.0,0.0,2,26.2459344102472,-0.057854302695000005,-0.4291132092475891,-0.0,-1.0,0.0,0.0,25.059346144777926,
95,28.3417,0.135053,-0.104853,0.418698,3602.25,3.80688,0.0,-1.0,1.0,0.0,2,26.702911201842415,-0.059333065532999996,-1.684861660003662,-0.0,-1.0,0.0,0.0,25.138119638308318,
96,28.9337,0.47308,-0.107386,0.421756,3602.41,3.96509,0.0,0.694769024848938,1.0,0.0,2,27.216479075199377,-0.06101480788600001,-1.694769024848938,-0.0,-1.0,0.0,0.0,25.647033559858695,
97,29.5404,0.52265,-0.111561,0.425617,3602.59,4.14233,0.0,-0.30925285816192627,1.0,0.0,2,27.71240037934476,-0.062864482134,-1.0040218830108643,-0.0,-1.0,0.0,0.0,26.3483293323075,
98,30.1454,0.521437,-0.11359,0.429162,3602.75,4.30713,0.0,0.14932700991630554,1.0,0.0,2,28.242702102660544,-0.06468630077399999,-0.4585798680782318,-0.0,-1.0,0.0,0.0,27.040441841463075,
99,30.7965,0.547993,-0.116319,0.432892,3602.92,4.47485,0.0,0.1391603946685791,1.0,0.0,2,28.801321997115267,-0.06665779239000001,-0.01016661524772644,-0.0,-1.0,0.0,0.0,27.73161422015095,
100,31.3271,0.884054,-0.12036,0.436924,3603.09,4.64624,0.0,0.5582444667816162,1.0,0.0,2,29.21974696619847,-0.068437809202,-0.4190840721130371,-0.0,-1.0,0.0,0.0,28.02558393536256,
101,31.8971,0.982569,-0.126272,0.441453,3603.27,4.81982,0.0,0.09172460436820984,1.0,0.0,2,29.634636289501994,-0.07040535243149999,-0.46651986241340637,-0.0,-1.0,0.0,0.0,28.42427497834647,
102,32.4508,1.13692,-0.131491,0.446199,3603.44,4.99658,0.0,0.7922171354293823,1.0,0.0,2,30.043317293081227,-0.072397572546,-0.7004925310611725,-0.0,-1.0,0.0,0.0,28.760771961216875,
103,33.0315,1.12811,-0.138063,0.451379,3603.62,5.17603,0.0,-0.36180663108825684,1.0,0.0,2,30.444209678375064,-0.07454862719250001,-1.1540237665176392,-0.0,-1.0,0.0,0.0,29.023453921227272,
104,33.6324,0.550497,-0.140843,0.456443,3603.81,5.35889,0.0,-0.7200149893760681,1.0,0.0,2,30.93875084878844,-0.07675636776599999,-0.3582083582878113,-0.0,-1.0,0.0,0.0,29.7545319735361,
105,34.1761,-0.0971933,-0.139171,0.461014,3603.99,5.54541,0.0,-1.0,1.0,0.0,2,31.475171303580662,-0.07877830282699999,-0.2799850106239319,-0.0,-1.0,0.0,0.0,30.312397497566483,
106,34.6216,-0.708502,-0.133885,0.464971,3604.18,5.73535,0.0,-1.0,1.0,0.0,2,32.00102521522033,-0.080490199868,-0.0,-0.0,-1.0,0.0,0.0,30.920535015352332,
107,34.9812,-1.22541,-0.125849,0.468242,3604.38,5.92798,0.0,-0.28219568729400635,1.0,0.0,2,32.50918104612432,-0.081898335252,-0.7178043127059937,-0.0,-1.0,0.0,0.0,31.211941417060522,
108,35.4715,-1.27722,-0.116914,0.470978,3604.57,6.12305,0.0,0.1414162814617157,1.0,0.0,2,33.16051128501859,-0.083531480635,-0.42361196875572205,-0.0,-1.0,0.0,0.0,31.949896213756872,
109,36.1184,-0.721063,-0.112438,0.473855,3604.77,6.32129,0.0,1.0,1.0,0.0,2,33.86406595337744,-0.08557442216000001,-0.8585837185382843,-0.0,-1.0,0.0,0.0,32.520916415655954,
110,36.6744,-0.101086,-0.112878,0.477292,3604.97,6.52271,0.0,0.21426932513713837,1.0,0.0,2,34.37553183984179,-0.087521988624,-0.7857306748628616,-0.0,-1.0,0.0,0.0,33.052290648758934,
111,37.2086,0.467134,-0.11676,0.481394,3605.17,6.72656,0.0,0.9510616064071655,1.0,0.0,2,34.78795171409865,-0.08955998394199999,-0.7367922812700272,-0.0,-1.0,0.0,0.0,33.477354045775634,
112,37.7015,0.847616,-0.123369,0.486197,3605.38,6.93286,0.0,-0.08310556411743164,1.0,0.0,2,35.095253553320546,-0.09165178097750001,-1.0341671705245972,-0.0,-1.0,0.0,0.0,33.69335162118567,
113,38.2623,1.15085,-0.130573,0.491541,3605.59,7.1416,0.0,0.6473082304000854,1.0,0.0,2,35.445670811149434,-0.0940374460215,-0.7304137945175171,-0.0,-1.0,0.0,0.0,34.132509226772676,
114,38.7185,1.55693,-0.140432,0.497596,3605.8,7.35278,0.0,1.0,1.0,0.0,2,35.627609258743355,-0.09633085362999999,-0.35269176959991455,-0.0,-1.0,0.0,0.0,34.42547087423338,
115,39.0961,1.88055,-0.152424,0.504433,3606.01,7.56543,0.0,-1.0,1.0,0.0,2,35.674749435407215,-0.0986068150565,-2.0,-0.0,-1.0,0.0,0.0,33.976142620350714,
116,39.6333,1.66149,-0.163934,0.511838,3606.23,7.77979,0.0,-1.0,1.0,0.0,2,35.86784043479924,-0.101429145027,-0.0,-0.0,-1.0,0.0,0.0,34.76641128977224,
117,40.2908,1.00202,-0.169959,0.519195,3606.45,7.9978,0.0,-1.0,1.0,0.0,2,36.30284613234721,-0.10459390952999999,-0.0,-0.0,-1.0,0.0,0.0,35.19825222281721,
118,40.4452,0.271237,-0.170635,0.526109,3606.67,8.21875,0.0,-1.0,1.0,0.0,3,36.42385739679014,-0.10639291863400002,-0.0,-0.0,-1.0,0.0,0.0,35.31746447815614,
119,40.3258,-0.36825,-0.167454,0.532324,3606.89,8.43994,0.0,-1.0,1.0,0.0,3,36.40113418184728,-0.10733195579600001,-0.0,-0.0,-1.0,0.0,0.0,35.293802226051284,
120,40.189,-0.907636,-0.161211,0.537814,3607.11,8.66113,0.0,-0.9413189888000488,1.0,0.0,3,36.442453390290815,-0.10807103423000002,-0.05868101119995117,-0.0,-1.0,0.0,0.0,35.316778052700826,
121,40.3243,-1.38015,-0.152136,0.54257,3607.33,8.88306,0.0,-1.0,1.0,0.0,3,36.80296921993192,-0.109393777255,-0.05868101119995117,-0.0,-1.0,0.0,0.0,35.67597113931693,
122,40.5761,-1.77132,-0.140024,0.546591,3607.55,9.10669,0.0,-1.0,1.0,0.0,3,37.34742754610102,-0.1108926553755,-0.0,-0.0,-1.0,0.0,0.0,36.236534890725515,
123,40.8048,-2.08849,-0.125744,0.549819,3607.78,9.33228,0.0,0.4089362621307373,1.0,0.0,3,37.92390716904934,-0.112176271656,-1.4089362621307373,-0.0,-1.0,0.0,0.0,36.389050018754126,
124,41.2756,-1.92751,-0.111449,0.552424,3608.01,9.55981,0.0,0.7991667985916138,1.0,0.0,3,38.72422192892667,-0.11400816027199999,-0.39023053646087646,-0.0,-1.0,0.0,0.0,37.4931446077164,
125,41.8306,-1.26268,-0.102866,0.555087,3608.24,9.79053,0.0,0.8723387122154236,1.0,0.0,3,39.46180064941308,-0.116098111311,-0.07317191362380981,-0.0,-1.0,0.0,0.0,38.32375096401494,
