step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03759601712226868,0.228042334318161,0.6952915787696838,1,-0.009092603003111566,1.522224058775e-05,-0.17300203442573547,-0.0,-1.0,0.0,0.0,-1.0609779910902444,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4577071964740753,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.495303213596344,-0.0,-1.0,0.0,0.0,-1.157668344841427,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9348174333572388,0.0,0.29135364294052124,1,-0.009092603003111566,1.522224058775e-05,-1.392524629831314,-0.0,-1.0,0.0,0.0,-1.4268347697119181,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5986987948417664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5335162281990051,-0.0,-1.0,0.0,0.0,-1.4691322492222252,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6559081077575684,0.31433284282684326,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2546069025993347,-0.0,-1.0,0.0,0.0,-1.3854594515423242,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2982409596443176,0.6707371473312378,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35766714811325073,-0.0,-1.0,0.0,0.0,-1.1163775251964991,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4740750193595886,0.0,0.9622663855552673,1,-0.009092603003111566,1.522224058775e-05,-0.7723159790039062,-0.0,-1.0,0.0,0.0,-1.2407721744636957,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7101645469665527,0.48060697317123413,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2360895276069641,-0.0,-1.0,0.0,0.0,-1.079904239044613,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.903675377368927,0.7288531064987183,0.5218106508255005,1,-0.009092603003111566,1.522224058775e-05,-1.6138399243354797,-0.0,-1.0,0.0,0.0,-1.4932293580631677,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9591150283813477,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8627904057502747,-0.0,-1.0,0.0,0.0,-1.5679145024876062,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9732911586761475,0.0,0.4076750874519348,1,-0.009092603003111566,1.522224058775e-05,-0.014176130294799805,-0.0,-1.0,0.0,0.0,-1.0133302198509637,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9664823412895203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006808817386627197,-0.0,-1.0,0.0,0.0,-1.011120025978512,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15491876006126404,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8115635812282562,-0.0,-1.0,0.0,0.0,-1.2525464551310006,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7896438837051392,0.7361785173416138,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9445626437664032,-0.0,-1.0,0.0,0.0,-1.2924461738924449,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8604931235313416,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07084923982620239,-0.0,-1.0,0.0,0.0,-1.0303321527103846,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13950687646865845,-0.0,-1.0,0.0,0.0,-1.0509294437031214,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24844621121883392,1.0,0.43824145197868347,1,-0.009092603003111566,1.522224058775e-05,-0.7515537887811661,-0.0,-1.0,0.0,0.0,-1.2345435173968737,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.864064633846283,0.0,0.46534818410873413,1,-0.009092603003111566,1.522224058775e-05,-0.615618422627449,-0.0,-1.0,0.0,0.0,-1.1937629075507585,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22347691655158997,1,-0.009092603003111566,1.522224058775e-05,-1.864064633846283,-0.0,-1.0,0.0,0.0,-1.5682967709164086,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06006622314453125,0.536743700504303,0.7899935245513916,1,-0.009092603003111566,1.522224058775e-05,-1.0600662231445312,-0.0,-1.0,0.0,0.0,-1.327097247705883,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21222715079784393,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9399337768554688,-0.0,-1.0,0.0,0.0,-1.2910575138191644,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4673638343811035,0.0,0.1679248958826065,1,-0.009092603003111566,1.522224058775e-05,-1.4673638343811035,-0.0,-1.0,0.0,0.0,-1.4492865310768548,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8593345284461975,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.391970694065094,-0.0,-1.0,0.0,0.0,-1.126668588982052,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7083295583724976,0.25562721490859985,0.6050047278404236,1,-0.009092603003111566,1.522224058775e-05,-0.15100497007369995,-0.0,-1.0,0.0,0.0,-1.0543788717846339,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2711830735206604,1,-0.009092603003111566,1.522224058775e-05,-0.29167044162750244,-0.0,-1.0,0.0,0.0,-1.0965785132507746,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9261361956596375,0.0,0.6287389397621155,1,-0.009092603003111566,1.522224058775e-05,-1.9261361956596375,-0.0,-1.0,0.0,0.0,-1.586918239460415,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9644982218742371,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8906344175338745,-0.0,-1.0,0.0,0.0,-1.5762677060226862,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7230892181396484,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.964498221874237,-0.0,-1.0,0.0,0.0,-1.598426847324795,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1081203818321228,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1081203818321228,-0.0,-1.0,0.0,0.0,-1.3415134953121606,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9426431059837341,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.050763487815857,-0.0,-1.0,0.0,0.0,-1.3243064271072809,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6282284259796143,0.14043669402599335,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5708715319633484,-0.0,-1.0,0.0,0.0,-1.4803388403515283,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2820693850517273,1,-0.009092603003111566,1.522224058775e-05,-1.6282284259796143,-0.0,-1.0,0.0,0.0,-1.497545908556408,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46319150924682617,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0113304,0.00575438,0.00855511,0.333443,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.01128151954910165,1.8890212835999998e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6112626293362657,
49,-0.0189183,0.00919811,0.00822895,0.333447,3598.45,0.0,0.0,-0.378429114818573,0.0,0.0,1,-0.018839821477514604,3.15412519005e-05,-1.378429114818573,-0.0,-1.0,0.0,0.0,-1.432337014671186,
50,0.026449,-0.0105504,0.00827711,0.333432,3598.45,0.000244141,0.0,1.0,0.8327769041061401,1.0,1,0.026338634596073635,-4.409471484e-05,-1.378429114818573,-0.0,-1.0,0.0,0.0,-1.3872341945643383,
51,0.00128423,-0.0108421,0.0079891,0.333421,3598.45,0.000244141,0.0,1.0,0.0,1.0,1,0.0012790591503900235,-2.1409462541499998e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9987230817958641,
52,0.422168,-0.0209997,0.00812453,0.33342,3598.45,0.00146484,0.0,0.024662494659423828,0.9648512601852417,0.22514958679676056,1,0.4204391274228038,-0.0007037962728000001,-0.9753375053405762,-0.0,-1.0,0.0,0.0,-0.8728659204521689,
53,0.416329,-0.0173651,0.00812929,0.333401,3598.45,0.00390625,0.0,-0.7572395205497742,0.0,0.07791171967983246,1,0.41462303250102256,-0.0006940225246450001,-0.781902015209198,-0.0,-1.0,0.0,0.0,-0.8206415945863819,
54,0.688902,0.0235743,0.00811785,0.333373,3598.45,0.00708008,0.0,0.6738281846046448,0.4404503107070923,0.0,1,0.6860831301408236,-0.0011483066322299999,-1.431067705154419,-0.0,-1.0,0.0,0.0,-0.7443854880377321,
55,0.712128,-0.0186228,0.0082218,0.333373,3598.46,0.0107422,0.0,-0.30138447880744934,0.0,0.04986545443534851,1,0.709176476909739,-0.0011870212387199998,-0.9752126634120941,-0.0,-1.0,0.0,0.0,-0.5845743433526094,
56,0.667723,-0.000454653,0.00815218,0.333359,3598.46,0.0141602,0.0,-0.6072779893875122,1.0,0.36227917671203613,1,0.6649791434456677,-0.001112957357785,-0.30589351058006287,-0.0,-1.0,0.0,0.0,-0.4279018670861362,
57,1.25096,-0.0611623,0.00850457,0.333312,3598.47,0.0192871,0.0,-0.45208901166915894,1.0,0.0,1,1.245595386416037,-0.0020847998976,-0.15518897771835327,-0.0,-1.0,0.0,0.0,0.1969538932029311,
58,2.10684,-0.0469294,0.00886935,0.333237,3598.48,0.0290527,0.0,-0.07366606593132019,0.8608051538467407,0.0,1,2.097414104689361,-0.0035103852054000004,-0.37842294573783875,-0.0,-1.0,0.0,0.0,0.9803768357626093,
59,2.01908,-0.0058499,0.00887459,0.333202,3598.49,0.0407715,0.0,-0.09012387692928314,0.7842600345611572,0.3088531494140625,1,2.010041354833137,-0.0033638074708000005,-0.01645781099796295,-0.0,-1.0,0.0,0.0,1.0017402040629482,
60,0.926401,-0.00431114,0.00889748,0.333183,3598.5,0.0498047,0.0,0.47418543696403503,0.6992019414901733,1.0,1,0.9222430680971795,-0.0015433053219150003,-0.5643093138933182,-0.0,-1.0,0.0,0.0,-0.24859303139273103,
61,0.746642,0.00468438,0.00881213,0.333193,3598.5,0.0544434,0.0,-0.7050246000289917,0.0,0.0,1,0.7433232998478599,-0.00124387943953,-1.1792100369930267,-0.0,-1.0,0.0,0.0,-0.6116835906895781,
62,-0.137349,-0.000687356,0.00879114,0.333188,3598.5,0.0563965,0.0,-0.3203080892562866,0.0,1.0,1,-0.13673997321680004,0.00022881519305999998,-0.3847165107727051,-0.0,-1.0,0.0,0.0,-1.2519261112555515,
63,-0.0384454,0.00184767,0.00871247,0.333185,3598.5,0.0561523,0.0,0.39480167627334595,0.0,0.6972126960754395,1,-0.038276465790883375,6.4047152995e-05,-0.7151097655296326,-0.0,-1.0,0.0,0.0,-1.252745348296778,
64,0.355883,0.041479,0.00878065,0.33318,3598.5,0.0571289,0.0,1.0,0.4725044369697571,0.0,1,0.35430685887679714,-0.0005928654897,-0.605198323726654,-0.0,-1.0,0.0,0.0,-0.827845503730899,
65,0.406841,0.0117156,0.00870961,0.333196,3598.51,0.0593262,0.0,-0.8091533780097961,0.0,0.0,1,0.4050538783448342,-0.00067778896918,-1.8091533780097961,-0.0,-1.0,0.0,0.0,-1.1383699240272847,
66,0.308332,0.0215972,0.00864428,0.333206,3598.51,0.0612793,0.0,1.0,0.0,0.0,1,0.30698784276304286,-0.00051369036196,-1.8091533780097961,-0.0,-1.0,0.0,0.0,-1.236271861001856,
67,0.741153,-0.00929829,0.00856512,0.33322,3598.51,0.064209,0.0,-0.6842120289802551,0.4568498134613037,0.0,1,0.7379518208162824,-0.0012348350132999999,-1.6842120289802551,-0.0,-1.0,0.0,0.0,-0.7685466228910941,
68,0.933711,0.0128445,0.00883358,0.333244,3598.52,0.0688477,0.0,-0.41650792956352234,1.0,0.32102373242378235,1,0.9295506187314598,-0.00155576794242,-0.2677040994167328,-0.0,-1.0,0.0,0.0,-0.15231637903597994,
69,0.0371449,0.000528176,0.00885695,0.333246,3598.52,0.0708008,0.0,0.8819363713264465,0.0,1.0,1,0.0369789499728399,-6.1891946727e-05,-1.2984443008899689,-0.0,-1.0,0.0,0.0,-1.3526162322408777,
70,-0.0341805,-0.0151254,0.00892323,0.333266,3598.52,0.0708008,0.0,0.5409828424453735,0.7752189636230469,0.6581053733825684,1,-0.034026641006653556,5.6955992565000005e-05,-0.340953528881073,-0.0,-1.0,0.0,0.0,-1.1362557436784104,
71,0.683992,-0.00242437,0.00900668,0.333284,3598.52,0.0727539,0.0,-0.5108689069747925,0.7936696410179138,0.0,1,0.6808840504863392,-0.00113981794864,-1.051851749420166,-0.0,-1.0,0.0,0.0,-0.6358112922883508,
72,0.996209,-0.0183466,0.00898522,0.333301,3598.53,0.078125,0.0,0.20641782879829407,0.3822796940803528,0.0,1,0.991693267919257,-0.001660187279545,-0.7172867357730865,-0.0,-1.0,0.0,0.0,-0.22515294009221387,
73,0.730466,0.0632803,0.00894421,0.333317,3598.53,0.0830078,0.0,0.1801346093416214,0.0,0.14783704280853271,1,0.7271701048638398,-0.0012173836786099998,-0.02628321945667267,-0.0,-1.0,0.0,0.0,-0.281932244651772,
74,0.928391,-0.0178025,0.00877255,0.333335,3598.54,0.0878906,0.0,-1.0,1.0,0.252444326877594,1,0.9242831508390765,-0.001547326069925,-1.1801346093416214,-0.0,-1.0,0.0,0.0,-0.4313045580333349,
75,0.936267,-0.0375792,0.00892847,0.333292,3598.54,0.0930176,0.0,-0.2850264310836792,0.0,0.0,1,0.9320500214016306,-0.00156025150482,-0.7149735689163208,-0.0,-1.0,0.0,0.0,-0.28400230077808564,
76,1.36304,-0.0683847,0.00923174,0.333229,3598.55,0.0993652,0.0,-0.37147700786590576,0.5228935480117798,0.0,1,1.3566903917765378,-0.0022710222808,-0.08645057678222656,-0.0,-1.0,0.0,0.0,0.32848419646106986,
77,1.3924,-0.124393,0.00968474,0.333132,3598.55,0.106934,0.0,-0.6884163618087769,0.0,0.0,1,1.3855922904090772,-0.002319264984,-0.3169393539428711,-0.0,-1.0,0.0,0.0,0.2881912192422158,
78,1.9485,-0.111131,0.0102326,0.333012,3598.56,0.115723,0.0,1.0,0.7257500886917114,0.0,1,1.9384290543896794,-0.0032443694099999996,-1.6884163618087769,-0.0,-1.0,0.0,0.0,0.42865977643704634,
79,2.14204,-0.217141,0.010832,0.332855,3598.57,0.127441,0.0,-1.0,0.26191195845603943,0.0,1,2.1303132742963298,-0.0035649436210000007,-2.0,-0.0,-1.0,0.0,0.0,0.5267483306753298,
80,1.01924,-0.106851,0.0115287,0.332676,3598.58,0.136475,0.0,-1.0,0.0,1.0,1,1.0132971407380365,-0.0016953834312,-0.0,-0.0,-1.0,0.0,0.0,0.011601757306836546,
81,0.0172554,0.000274111,0.0115239,0.332645,3598.59,0.138184,0.0,0.9743829965591431,0.0,1.0,1,0.017154831700340867,-2.8699612665000002e-05,-1.974382996559143,-0.0,-1.0,0.0,0.0,-1.575188766880067,
82,0.0654007,-0.0215085,0.0113637,0.332608,3598.59,0.138672,0.0,0.3444918692111969,0.20233219861984253,0.0,1,0.065024888359251,-0.00010876398012800002,-0.6298911273479462,-0.0,-1.0,0.0,0.0,-1.1240512138252607,
83,0.817177,-0.076561,0.0116288,0.332577,3598.59,0.141113,0.0,-0.7003446817398071,1.0,0.0,1,0.8123704607508725,-0.0013588713756450001,-1.044836550951004,-0.0,-1.0,0.0,0.0,-0.5024393759100738,
84,0.125632,-0.000151852,0.0117313,0.332552,3598.59,0.144531,0.0,1.0,0.7249102592468262,1.0,1,0.12488645870950715,-0.00020889586432000002,-1.7003446817398071,-0.0,-1.0,0.0,0.0,-1.385425841676755,
85,0.138918,-0.00398156,0.0117318,0.332547,3598.59,0.145264,0.0,-1.0,0.0,0.0,1,0.1380935797074046,-0.00023098382073,-2.0,-0.0,-1.0,0.0,0.0,-1.4621374041133253,
86,0.105183,-0.00949981,0.0117714,0.332536,3598.59,0.145996,0.0,0.9876041412353516,0.0,0.0,1,0.10455665141175345,-0.00017488567044,-1.9876041412353516,-0.0,-1.0,0.0,0.0,-1.491899476629292,
87,0.678703,-0.0757167,0.0118267,0.332507,3598.6,0.148193,0.0,-0.9549731016159058,0.7332924008369446,0.0,1,0.674642220350393,-0.0011283674921049999,-1.9425772428512573,-0.0,-1.0,0.0,0.0,-0.9092593199970892,
88,1.53677,-0.0877105,0.0122139,0.332418,3598.6,0.154785,0.0,-0.2664857804775238,1.0,0.0,1,1.5272706300352503,-0.0025542500493,-0.688487321138382,-0.0,-1.0,0.0,0.0,0.3181701836444357,
89,2.29351,-0.195195,0.0127956,0.332277,3598.61,0.165771,0.0,-0.7333239316940308,1.0,0.0,1,2.278649229496233,-0.00381040311135,-0.46683815121650696,-0.0,-1.0,0.0,0.0,1.1347873810199305,
90,2.72674,-0.165186,0.0134847,0.332071,3598.63,0.179688,0.0,0.08343702554702759,0.451305627822876,0.0,1,2.708108014187267,-0.0045273563927,-0.8167609572410583,-0.0,-1.0,0.0,0.0,1.4585523706222494,
91,3.37227,-0.011145,0.0137526,0.331953,3598.64,0.196777,0.0,1.0,0.7065761089324951,0.0,1,3.3487630903131143,-0.00559717571655,-0.9165629744529724,-0.0,-1.0,0.0,0.0,2.0681970222606725,
92,2.18528,-0.00275004,0.0137379,0.33191,3598.66,0.212402,0.0,-1.0,0.0,0.6799777746200562,1,2.1700636825062425,-0.0036265814240000003,-2.0,-0.0,-1.0,0.0,0.0,0.5664371010822422,
93,1.35839,0.00429988,0.0137293,0.33189,3598.67,0.221924,0.0,-1.0,0.5219463109970093,0.38369685411453247,1,1.3489373990773084,-0.0022541802855,-0.0,-0.0,-1.0,0.0,0.0,0.3466832187918083,
94,0.756094,0.00260116,0.0137178,0.331879,3598.68,0.227783,0.0,-0.6512622833251953,1.0,0.5859086513519287,1,0.7508370504828612,-0.00125465860313,-0.3487377166748047,-0.0,-1.0,0.0,0.0,-0.35503892312271024,
95,0.711681,-0.0614178,0.0139863,0.331819,3598.68,0.231689,0.0,-0.5829549431800842,0.0,0.011487811803817749,1,0.7066346631040331,-0.001180746388695,-0.06830734014511108,-0.0,-1.0,0.0,0.0,-0.3150382853281952,
96,0.698273,-0.0398107,0.0142137,0.331758,3598.68,0.235596,0.0,0.21402326226234436,0.0,0.0,1,0.6932401110201228,-0.00115828826967,-0.7969782054424286,-0.0,-1.0,0.0,0.0,-0.5470116388822758,
97,0.672088,0.0101263,0.014229,0.331735,3598.69,0.239746,0.0,0.8038625121116638,0.0,0.0,1,0.6672385554593218,-0.0011147755634,-0.5898392498493195,-0.0,-1.0,0.0,0.0,-0.5108279950588741,
98,0.663669,-0.00182928,0.0142252,0.331729,3598.69,0.243408,0.0,-0.021692845970392227,0.0,0.0,1,0.6588815993955579,-0.001100791268505,-0.825555358082056,-0.0,-1.0,0.0,0.0,-0.5898857992975639,
99,0.0909435,0.00213077,0.0142052,0.331727,3598.69,0.245117,0.0,0.7120839357376099,0.0,1.0,1,0.09028841093444041,-0.0001508420721225,-0.7337767817080021,-0.0,-1.0,0.0,0.0,-1.1299954656500828,
100,0.47274,-0.0169207,0.0141589,0.331736,3598.69,0.246338,0.0,-1.0,0.5027289390563965,0.0,1,0.4693459872745727,-0.0007841243831999999,-1.7120839357376099,-0.0,-1.0,0.0,0.0,-1.0450633178299102,
101,0.292416,0.00468422,0.0141394,0.331725,3598.7,0.249023,0.0,-0.37010154128074646,1.0,0.631573498249054,1,0.29031954568598206,-0.00048500848800000004,-0.6298984587192535,-0.0,-1.0,0.0,0.0,-0.899135000417794,
102,0.37903,-0.00705067,0.0141799,0.331711,3598.7,0.251221,0.0,0.5346185564994812,0.0,0.0,1,0.3763046812464905,-0.0006286421016499999,-0.9047200977802277,-0.0,-1.0,0.0,0.0,-0.8957399901892278,
103,1.08068,-0.0474543,0.0143248,0.331685,3598.7,0.255127,0.0,-1.0,1.0,0.0,1,1.0728291264668328,-0.0017922267290000004,-1.5346185564994812,-0.0,-1.0,0.0,0.0,-0.38934866721201156,
104,1.93759,-0.0213628,0.0145041,0.331632,3598.71,0.263428,0.0,0.2143717259168625,1.0,0.0,1,1.9233351923198305,-0.0032128342343999993,-1.2143717259168625,-0.0,-1.0,0.0,0.0,0.5558108403103719,
105,1.69388,-0.01907,0.0146615,0.331578,3598.72,0.273682,0.0,-0.1466071903705597,0.0,0.12570229172706604,1,1.6812809794514347,-0.0028082667131999997,-0.3609789162874222,-0.0,-1.0,0.0,0.0,0.5701790378520082,
106,2.20654,0.0335558,0.0145404,0.331557,3598.73,0.283936,0.0,0.5377039909362793,0.7981472015380859,0.0,1,2.1902653253611053,-0.0036579689138999997,-0.684311181306839,-0.0,-1.0,0.0,0.0,0.9813140020551538,
107,2.12929,-0.0317562,0.0144665,0.331549,3598.74,0.296387,0.0,-1.0,0.0,0.03959101438522339,1,2.1136660456940635,-0.00352981985105,-1.5377039909362793,-0.0,-1.0,0.0,0.0,0.6488250285621295,
108,2.53427,-0.130883,0.0149452,0.331421,3598.76,0.30957,0.0,-0.32816603779792786,0.499860942363739,0.0,1,2.5150500982278596,-0.00419955148835,-0.6718339622020721,-0.0,-1.0,0.0,0.0,1.3093003580788882,
109,2.5732,-0.173947,0.0156481,0.331233,3598.77,0.32373,0.0,-0.4349447190761566,0.0,0.0,1,2.552752941810935,-0.004261643778,-0.10677868127822876,-0.0,-1.0,0.0,0.0,1.5164576936494663,
110,1.74985,-0.0735599,0.0160605,0.331089,3598.78,0.335449,0.0,1.0,0.23461198806762695,0.4284950792789459,1,1.7355731981065667,-0.0028967804332500004,-1.4349447190761566,-0.0,-1.0,0.0,0.0,0.3021930019504697,
111,2.08797,-0.108659,0.0163738,0.330991,3598.79,0.345703,0.0,-0.519840657711029,0.7300053834915161,0.0,1,2.070596874707496,-0.0034554963913499995,-1.519840657711029,-0.0,-1.0,0.0,0.0,0.6111891810028371,
112,2.04616,-0.0398081,0.0166814,0.330876,3598.8,0.357178,0.0,0.712734580039978,0.0,0.0,1,2.028809699830696,-0.0033851261808,-1.232575237751007,-0.0,-1.0,0.0,0.0,0.655652002324594,
113,2.66987,0.0844686,0.0165479,0.330856,3598.82,0.370117,0.0,1.0,0.6723592281341553,0.0,1,2.6474150963715823,-0.0044167125436,-0.287265419960022,-0.0,-1.0,0.0,0.0,1.5568187578399755,
114,3.36187,0.00261343,0.0165226,0.330869,3598.83,0.386963,0.0,-1.0,0.8788763284683228,0.0,1,3.3336389684109933,-0.0055616928251500004,-2.0,-0.0,-1.0,0.0,0.0,1.7280772755858433,
115,3.34205,-0.00730683,0.0165884,0.330811,3598.85,0.405762,0.0,-0.015460863709449768,0.0,0.0,1,3.3138718263797036,-0.00552793451275,-0.9845391362905502,-0.0,-1.0,0.0,0.0,2.0129821509797883,
116,3.49552,-0.155926,0.0170228,0.330688,3598.87,0.424805,0.0,-0.8662517070770264,0.08611148595809937,0.0,1,3.4652632217589443,-0.0057796325888,-0.8507908433675766,-0.0,-1.0,0.0,0.0,2.2042463361598714,
