step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5009076595306396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49909234046936035,-0.0,-1.0,0.0,0.0,-1.1588050829033318,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23607128858566284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2648363709449768,-0.0,-1.0,0.0,0.0,-1.0885282920460169,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8899920582771301,1.0,0.8907514810562134,1,-0.009092603003111566,1.522224058775e-05,-0.6539207696914673,-0.0,-1.0,0.0,0.0,-1.205253611669964,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11000794172286987,-0.0,-1.0,0.0,0.0,-1.0420797632793848,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8721928596496582,1.0,0.6300257444381714,1,-0.009092603003111566,1.522224058775e-05,-0.1278071403503418,-0.0,-1.0,0.0,0.0,-1.0474195228676264,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1278071403503418,-0.0,-1.0,0.0,0.0,-1.0474195228676264,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9314769506454468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06852304935455322,-0.0,-1.0,0.0,0.0,-1.0296342955688897,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06852304935455322,-0.0,-1.0,0.0,0.0,-1.0296342955688897,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49947381019592285,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5005261898040771,-0.0,-1.0,0.0,0.0,-1.159235237703747,
