step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3247118294239044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6752881705760956,-0.0,-1.0,0.0,0.0,-1.2116638319353525,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2204725742340088,1.0,0.4919602870941162,1,-0.009092603003111566,1.522224058775e-05,-1.2204725742340088,-0.0,-1.0,0.0,0.0,-1.3752191530327265,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3134356141090393,1.0,0.7097443342208862,1,-0.009092603003111566,1.522224058775e-05,-0.5339081883430481,-0.0,-1.0,0.0,0.0,-1.1692498372654383,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8772521615028381,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5638165473937988,-0.0,-1.0,0.0,0.0,-1.1782223449806635,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19400465488433838,1.0,0.2953348457813263,1,-0.009092603003111566,1.522224058775e-05,-1.0712568163871765,-0.0,-1.0,0.0,0.0,-1.3304544256786768,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5649855136871338,0.8914302587509155,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3709808588027954,-0.0,-1.0,0.0,0.0,-1.1203716384033624,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8415751457214355,1.0,0.4608604907989502,1,-0.009092603003111566,1.522224058775e-05,-0.27658963203430176,-0.0,-1.0,0.0,0.0,-1.0920542703728144,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44090747833251953,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8415751457214355,-0.0,-1.0,0.0,0.0,-1.5615499244789546,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04719114303588867,0.9185020923614502,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0471911430358887,-0.0,-1.0,0.0,0.0,-1.3232347236732904,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49914371967315674,1.0,0.4529198706150055,1,-0.009092603003111566,1.522224058775e-05,-0.45195257663726807,-0.0,-1.0,0.0,0.0,-1.1446631537537042,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5817403197288513,1,-0.009092603003111566,1.522224058775e-05,-1.4991437196731567,-0.0,-1.0,0.0,0.0,-1.4588204966644707,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31770244240760803,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7264240980148315,0.0,0.6521859765052795,1,-0.009092603003111566,1.522224058775e-05,-0.27357590198516846,-0.0,-1.0,0.0,0.0,-1.0911501513580744,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27357590198516846,-0.0,-1.0,0.0,0.0,-1.0911501513580744,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6721479296684265,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3278520703315735,-0.0,-1.0,0.0,0.0,-1.1074330018619958,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2650641202926636,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40708380937576294,-0.0,-1.0,0.0,0.0,-1.1312025235752527,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4055817723274231,1.0,0.3490241765975952,1,-0.009092603003111566,1.522224058775e-05,-0.14051765203475952,-0.0,-1.0,0.0,0.0,-1.0512326763729516,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10419237613677979,0.9324766397476196,1,-0.009092603003111566,1.522224058775e-05,-0.5944182276725769,-0.0,-1.0,0.0,0.0,-1.187402849064297,
