step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9535044431686401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04649555683135986,-0.0,-1.0,0.0,0.0,-1.0230260478119317,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31446775794029236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3144677579402924,-0.0,-1.0,0.0,0.0,-1.4034177081446115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8090251684188843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4945574104785919,-0.0,-1.0,0.0,0.0,-1.1574446039061015,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030214674770832062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7788104936480522,-0.0,-1.0,0.0,0.0,-1.2427205288569394,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8864636421203613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8562489673495293,-0.0,-1.0,0.0,0.0,-1.2659520709673826,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28192776441574097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6045358777046204,-0.0,-1.0,0.0,0.0,-1.19043814407391,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.718072235584259,-0.0,-1.0,0.0,0.0,-1.2244990514378016,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6468298435211182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6468298435211182,-0.0,-1.0,0.0,0.0,-1.5031263338188592,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.917019248008728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5638490915298462,-0.0,-1.0,0.0,0.0,-1.4782321082214775,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46339136362075806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45362788438796997,-0.0,-1.0,0.0,0.0,-1.1451657460789149,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5366086363792419,-0.0,-1.0,0.0,0.0,-1.1700599716762965,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03615570068359375,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6753677129745483,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8355646133422852,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7488019466400146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25119805335998535,-0.0,-1.0,0.0,0.0,-1.0844367967705195,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25119805335998535,-0.0,-1.0,0.0,0.0,-1.0844367967705195,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07003724575042725,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.223376,-0.0463734,0.00868815,0.333426,3598.45,0.000976563,0.0,-1.0,1.0,0.05652952194213867,1,0.22239721951212466,-0.00037239683088,-0.0,-0.0,-1.0,0.0,0.0,-0.7779751773187553,
50,0.112458,-0.0287997,0.00887173,0.333391,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.1119547324174351,-0.00018746242539,-2.0,-0.0,-1.0,0.0,0.0,-1.488232730007955,
51,0.262227,-0.00402702,0.00895136,0.333373,3598.45,0.00268555,0.0,-0.4257979393005371,1.0,0.0,1,0.2610428658929233,-0.00043709700835499997,-1.425797939300537,-0.0,-1.0,0.0,0.0,-1.1671336129055927,
52,0.785357,-0.0571205,0.00883311,0.333319,3598.45,0.00512695,0.0,1.0,1.0,0.0,1,0.7818578346376956,-0.001308872049415,-1.425797939300537,-0.0,-1.0,0.0,0.0,-0.6471904192018805,
53,1.65658,0.00292564,0.00857132,0.333289,3598.46,0.012207,0.0,0.6511276364326477,1.0,0.0,1,1.6494196962428003,-0.0027605994580999996,-0.3488723635673523,-0.0,-1.0,0.0,0.0,0.5419973877144946,
54,2.49788,0.178434,0.00789994,0.333356,3598.47,0.0239258,0.0,1.0,1.0,0.0,1,2.4879356068070595,-0.0041634164264,-0.3488723635673523,-0.0,-1.0,0.0,0.0,1.3791104813104536,
55,3.29471,0.16656,0.00721186,0.33352,3598.49,0.0397949,0.0,0.23506373167037964,1.0,0.0,1,3.2827439292699085,-0.005494258395999999,-0.7649362683296204,-0.0,-1.0,0.0,0.0,2.047768790375023,
56,4.07283,0.0765903,0.00688761,0.333595,3598.51,0.0605469,0.0,0.11091536283493042,1.0,0.0,1,4.058707473120265,-0.006793378619249999,-0.12414836883544922,-0.0,-1.0,0.0,0.0,3.01466958385038,
57,4.88104,0.2084,0.00608557,0.333695,3598.53,0.0856934,0.0,0.3387782871723175,1.0,0.0,1,4.866097754040394,-0.008143893214,-0.22786292433738708,-0.0,-1.0,0.0,0.0,3.789594983525177,
58,5.64549,0.0777691,0.00550383,0.33382,3598.56,0.115234,0.0,-0.31609439849853516,1.0,0.0,1,5.629868663038475,-0.009422887359,-0.6548726856708527,-0.0,-1.0,0.0,0.0,4.423983969978218,
59,6.41298,-0.111783,0.00605171,0.333742,3598.6,0.148926,0.0,-0.16089487075805664,1.0,0.0,1,6.3934579392991635,-0.0107014038558,-0.15519952774047852,-0.0,-1.0,0.0,0.0,5.33619667712122,
60,7.29486,0.101602,0.0059387,0.33367,3598.64,0.191162,0.0,0.45142245292663574,1.0,0.0,1,7.2730704970243245,-0.012170379681000001,-0.6123173236846924,-0.0,-1.0,0.0,0.0,6.077204920237917,
61,8.03259,0.45545,0.0039398,0.333907,3598.68,0.233887,0.0,1.0,1.0,0.0,1,8.016704300947262,-0.013410690145650002,-0.5485775470733643,-0.0,-1.0,0.0,0.0,6.838720346679604,
62,8.72351,0.86623,-0.000213448,0.334507,3598.73,0.280762,0.0,0.8793855905532837,1.0,0.0,1,8.72257879340406,-0.014590375797849999,-0.12061440944671631,-0.0,-1.0,0.0,0.0,7.671804094772195,
63,9.48039,0.889702,-0.00457222,0.335389,3598.78,0.331299,0.0,-0.6458262205123901,1.0,0.0,1,9.458617766599186,-0.015898092608549998,-1.5252118110656738,-0.0,-1.0,0.0,0.0,7.9851561306709335,
64,10.2223,0.969431,-0.00860387,0.3363,3598.83,0.38623,0.0,0.6614553332328796,1.0,0.0,1,10.177946513793815,-0.01718879745,-1.3072815537452698,-0.0,-1.0,0.0,0.0,8.768573250220234,
65,11.0401,0.811196,-0.0122679,0.337228,3598.89,0.445313,0.0,0.441597044467926,1.0,0.0,1,10.971551512566121,-0.018615154214000004,-0.2198582887649536,-0.0,-1.0,0.0,0.0,9.886978871722635,
66,11.8118,0.476833,-0.014375,0.337979,3598.96,0.509033,0.0,-0.06670504808425903,1.0,0.0,1,11.725685233490076,-0.019960701761,-0.5083020925521851,-0.0,-1.0,0.0,0.0,10.55323390396342,
67,12.5633,0.57501,-0.0162337,0.33858,3599.02,0.576904,0.0,1.0,1.0,0.0,1,12.459674671460329,-0.02126841057,-1.066705048084259,-0.0,-1.0,0.0,0.0,11.11839474646505,
