step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28113994002342224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7188600599765778,-0.0,-1.0,0.0,0.0,-1.2247353987554972,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3292520046234131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6103919446468353,-0.0,-1.0,0.0,0.0,-1.1921949641565743,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7486691474914551,1.0,0.8186377882957458,1,-0.009092603003111566,1.522224058775e-05,-1.0779211521148682,-0.0,-1.0,0.0,0.0,-1.3324537263969842,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10574834793806076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6429207995533943,-0.0,-1.0,0.0,0.0,-1.2019536206285422,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8986156582832336,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0043640062212944,-0.0,-1.0,0.0,0.0,-1.310386582628912,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5285164713859558,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37009918689727783,-0.0,-1.0,0.0,0.0,-1.1201071368317073,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1702122688293457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3583042025566101,-0.0,-1.0,0.0,0.0,-1.1165686415295069,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02103850245475769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1912507712841034,-0.0,-1.0,0.0,0.0,-1.0664526121477549,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11633673310279846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13737523555755615,-0.0,-1.0,0.0,0.0,-1.0502899514297908,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0008046627044677734,1.0,0.1232931911945343,1,-0.009092603003111566,1.522224058775e-05,-0.11714139580726624,-0.0,-1.0,0.0,0.0,-1.0442197995047038,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.710328996181488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7111336588859558,-0.0,-1.0,0.0,0.0,-1.2224174784283106,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7755439281463623,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4858729243278503,-0.0,-1.0,0.0,0.0,-1.4548392580608789,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.014055825769901276,1,-0.009092603003111566,1.522224058775e-05,-1.7755439281463623,-0.0,-1.0,0.0,0.0,-1.5417405592064326,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4883939027786255,1.0,0.6825265884399414,1,-0.009092603003111566,1.522224058775e-05,-0.5116060972213745,-0.0,-1.0,0.0,0.0,-1.1625592099289361,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5116060972213745,-0.0,-1.0,0.0,0.0,-1.1625592099289361,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2045370638370514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2045370638370514,-0.0,-1.0,0.0,0.0,-1.3704384999136392,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.728733241558075,1.0,0.7094941139221191,1,-0.009092603003111566,1.522224058775e-05,-0.5241961777210236,-0.0,-1.0,0.0,0.0,-1.1663362340788308,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4957800507545471,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23295319080352783,-0.0,-1.0,0.0,0.0,-1.0789633380035821,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5042199492454529,-0.0,-1.0,0.0,0.0,-1.1603433655361597,
