step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4656910002231598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9939407706260681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5282497704029083,-0.0,-1.0,0.0,0.0,-1.1675523118833964,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04762271046638489,0.09710931777954102,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9463180601596832,-0.0,-1.0,0.0,0.0,-1.2929727988104287,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006559595465660095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04106311500072479,-0.0,-1.0,0.0,0.0,-1.0213963152627412,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7412384748458862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7346788793802261,-0.0,-1.0,0.0,0.0,-1.2294810445765916,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9456499218940735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20441144704818726,-0.0,-1.0,0.0,0.0,-1.07040081487698,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6275666952133179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3180832266807556,-0.0,-1.0,0.0,0.0,-1.1045023487667505,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13320529460906982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49436140060424805,-0.0,-1.0,0.0,0.0,-1.1573858009437983,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7612440586090088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8944493532180786,-0.0,-1.0,0.0,0.0,-1.2774121867279473,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2030569314956665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5581871271133423,-0.0,-1.0,0.0,0.0,-1.1765335188965265,
