step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1190660297870636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8809339702129364,-0.0,-1.0,0.0,0.0,-1.2733575718264047,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16054882109165192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2796148508787155,-0.0,-1.0,0.0,0.0,-1.0929618360261384,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23590102791786194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39644984900951385,-0.0,-1.0,0.0,0.0,-1.128012335465378,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7640989720821381,-0.0,-1.0,0.0,0.0,-1.2383070723871652,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.795100212097168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20489978790283203,-0.0,-1.0,0.0,0.0,-1.0705473171333735,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8524595499038696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6475597620010376,-0.0,-1.0,0.0,0.0,-1.503345309362835,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3165423572063446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1690019071102142,-0.0,-1.0,0.0,0.0,-1.359777952895588,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40545719861984253,1.0,0.16134774684906006,1,-0.009092603003111566,1.522224058775e-05,-0.08891484141349792,-0.0,-1.0,0.0,0.0,-1.0357518331865732,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5945428013801575,-0.0,-1.0,0.0,0.0,-1.187440221176571,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39965757727622986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6003424227237701,-0.0,-1.0,0.0,0.0,-1.1891801075796549,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7023623585700989,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.302704781293869,-0.0,-1.0,0.0,0.0,-1.0998888151506845,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011692255735397339,0.04583406448364258,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7140546143054962,-0.0,-1.0,0.0,0.0,-1.2232937650541726,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9981296062469482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0098218619823456,-0.0,-1.0,0.0,0.0,-1.3120239393572275,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8689587712287903,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12917083501815796,-0.0,-1.0,0.0,0.0,-1.0478286312679712,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.609609842300415,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4785686135292053,-0.0,-1.0,0.0,0.0,-1.4526479648212853,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.609609842300415,-0.0,-1.0,0.0,0.0,-1.4919603334526483,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9199515581130981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08004844188690186,-0.0,-1.0,0.0,0.0,-1.0330919133285943,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8072829246520996,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11266863346099854,-0.0,-1.0,0.0,0.0,-1.0428779708008233,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7835862636566162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0236966609954834,-0.0,-1.0,0.0,0.0,-1.016186379061169,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2164137363433838,-0.0,-1.0,0.0,0.0,-1.0740015016655389,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11863476037979126,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8813652396202087,-0.0,-1.0,0.0,0.0,-1.2734869526485864,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3871040940284729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5057388544082642,-0.0,-1.0,0.0,0.0,-1.160799037085003,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.387104094028473,-0.0,-1.0,0.0,0.0,-1.4252086089710656,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.341777503490448,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.658222496509552,-0.0,-1.0,0.0,0.0,-1.2065441297153894,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8367127180099487,1,-0.009092603003111566,1.522224058775e-05,-0.658222496509552,-0.0,-1.0,0.0,0.0,-1.2065441297153894,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7383896112442017,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26161038875579834,-0.0,-1.0,0.0,0.0,-1.0875604973892634,
