step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8488250374794006,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4067295789718628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44209545850753784,-0.0,-1.0,0.0,0.0,-1.1417060183147851,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.738510251045227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33178067207336426,-0.0,-1.0,0.0,0.0,-1.108611582384533,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.570661187171936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16784906387329102,-0.0,-1.0,0.0,0.0,-1.059432099924511,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42933881282806396,-0.0,-1.0,0.0,0.0,-1.137879024610943,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.62042635679245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37957364320755005,-0.0,-1.0,0.0,0.0,-1.122949473724789,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7376482486724854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1172218918800354,-0.0,-1.0,0.0,0.0,-1.0442439483265344,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17927324771881104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9169214963912964,-0.0,-1.0,0.0,0.0,-1.2841538296799127,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9356891512870789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.11496239900589,-0.0,-1.0,0.0,0.0,-1.3435661004642907,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7448971271514893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1907920241355896,-0.0,-1.0,0.0,0.0,-1.0663149880032008,
