step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9846442937850952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8246985673904419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15994572639465332,-0.0,-1.0,0.0,0.0,-1.05706109868092,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.591049075126648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4157476425170898,-0.0,-1.0,0.0,0.0,-1.4338016735176509,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.958749532699585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.549798607826233,-0.0,-1.0,0.0,0.0,-1.4740169631103937,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8296329975128174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12911653518676758,-0.0,-1.0,0.0,0.0,-1.047812341318554,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14259111881256104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9722241163253784,-0.0,-1.0,0.0,0.0,-1.3007446156601374,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.142591118812561,-0.0,-1.0,0.0,0.0,-1.351854716406292,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009430944919586182,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9905690550804138,-0.0,-1.0,0.0,0.0,-1.306248097286648,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9905690550804138,-0.0,-1.0,0.0,0.0,-1.306248097286648,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8809790015220642,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8838042616844177,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8151666522026062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1848333477973938,-0.0,-1.0,0.0,0.0,-1.064527385101742,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5217142105102539,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.33688086271286,-0.0,-1.0,0.0,0.0,-1.410141639576382,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9179763793945312,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4396905899047852,-0.0,-1.0,0.0,0.0,-1.4409845577339593,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4259854555130005,0.7635002136230469,0.25953903794288635,1,-0.009092603003111566,1.522224058775e-05,-0.49199092388153076,-0.0,-1.0,0.0,0.0,-1.156674657926983,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5740145444869995,-0.0,-1.0,0.0,0.0,-1.1812817441086236,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6916881799697876,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07777392864227295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.077773928642273,-0.0,-1.0,0.0,0.0,-1.3324095593552057,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7199591994285583,1,-0.009092603003111566,1.522224058775e-05,-1.077773928642273,-0.0,-1.0,0.0,0.0,-1.3324095593552057,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4742688536643982,0.9386415481567383,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5257311463356018,-0.0,-1.0,0.0,0.0,-1.1667967246632043,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9220129251480103,1,-0.009092603003111566,1.522224058775e-05,-0.5257311463356018,-0.0,-1.0,0.0,0.0,-1.1667967246632043,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
