step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3466340899467468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3154561519622803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031177937984466553,-0.0,-1.0,0.0,0.0,-1.0184307621578639,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4684118926525116,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15295574069023132,-0.0,-1.0,0.0,0.0,-1.0549641029695933,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5315881073474884,-0.0,-1.0,0.0,0.0,-1.1685538129667703,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8549424409866333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1450575590133667,-0.0,-1.0,0.0,0.0,-1.0525946484665338,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1450575590133667,-0.0,-1.0,0.0,0.0,-1.0525946484665338,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.477125883102417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.522874116897583,-0.0,-1.0,0.0,0.0,-1.1659396158317987,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7294384241104126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2523125410079956,-0.0,-1.0,0.0,0.0,-1.0847711430649225,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2705615758895874,-0.0,-1.0,0.0,0.0,-1.0902458535294,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
