step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.887664794921875,1.0,0.603046178817749,1,-0.009092603003111566,1.522224058775e-05,-0.112335205078125,-0.0,-1.0,0.0,0.0,-1.0427779422859613,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7112061381340027,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17645865678787231,-0.0,-1.0,0.0,0.0,-1.0620149777988854,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2887938618659973,-0.0,-1.0,0.0,0.0,-1.095715539322323,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4724900722503662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5275099277496338,-0.0,-1.0,0.0,0.0,-1.167330359087414,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7206811904907227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24819111824035645,-0.0,-1.0,0.0,0.0,-1.0835347162346307,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5432570576667786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1774241328239441,-0.0,-1.0,0.0,0.0,-1.062304620609707,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45674294233322144,-0.0,-1.0,0.0,0.0,-1.1461002634624902,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06772834062576294,1.0,0.8374648690223694,1,-0.009092603003111566,1.522224058775e-05,-1.067728340625763,-0.0,-1.0,0.0,0.0,-1.3293958829502528,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5133830904960632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5811114311218262,-0.0,-1.0,0.0,0.0,-1.1834108100990717,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22027742862701416,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2931056618690491,-0.0,-1.0,0.0,0.0,-1.0970090793232385,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8928528428077698,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6725754141807556,-0.0,-1.0,0.0,0.0,-1.2108500050167506,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.500128448009491,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3929812908172607,-0.0,-1.0,0.0,0.0,-1.4269717680077019,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45653361082077026,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9566620588302612,-0.0,-1.0,0.0,0.0,-1.2960759984116021,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2608685791492462,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19566503167152405,-0.0,-1.0,0.0,0.0,-1.067776890263981,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6200529932975769,1.0,0.5698134899139404,1,-0.009092603003111566,1.522224058775e-05,-0.8809215724468231,-0.0,-1.0,0.0,0.0,-1.2733538524965708,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0333712100982666,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5866817831993103,-0.0,-1.0,0.0,0.0,-1.185081915722317,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6679410934448242,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9666287899017334,-0.0,-1.0,0.0,0.0,-1.2990660177330438,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3727577030658722,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6272422969341278,-0.0,-1.0,0.0,0.0,-1.1972500698427622,
