step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11603438854217529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5769327282905579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6929671168327332,-0.0,-1.0,0.0,0.0,-1.2169675158123439,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5330170392990112,1.0,0.08056026697158813,1,-0.009092603003111566,1.522224058775e-05,-0.04391568899154663,-0.0,-1.0,0.0,0.0,-1.0222520874599879,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.582472562789917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04945552349090576,-0.0,-1.0,0.0,0.0,-1.0239140378097955,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1436072587966919,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4388653039932251,-0.0,-1.0,0.0,0.0,-1.1407369719604914,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12168300151824951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021924257278442383,-0.0,-1.0,0.0,0.0,-1.0156546579460566,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8327820301055908,1.0,0.6006532311439514,1,-0.009092603003111566,1.522224058775e-05,-0.9544650316238403,-0.0,-1.0,0.0,0.0,-1.2954168902496759,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5937226414680481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.426504671573639,-0.0,-1.0,0.0,0.0,-1.4370287822346155,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.27466559410095215,1,-0.009092603003111566,1.522224058775e-05,-0.4062773585319519,-0.0,-1.0,0.0,0.0,-1.1309605883221094,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5808218717575073,0.5168499946594238,0.6264267563819885,1,-0.009092603003111566,1.522224058775e-05,-0.4191781282424927,-0.0,-1.0,0.0,0.0,-1.1348308192352716,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14237824082374573,1,-0.009092603003111566,1.522224058775e-05,-0.4191781282424927,-0.0,-1.0,0.0,0.0,-1.1348308192352716,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7879115343093872,1.0,0.30438321828842163,1,-0.009092603003111566,1.522224058775e-05,-0.2120884656906128,-0.0,-1.0,0.0,0.0,-1.0727039204697078,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34530067443847656,0.7965649366378784,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1332122087478638,-0.0,-1.0,0.0,0.0,-1.349041043386883,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8665964007377625,0.8577635288238525,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.211897075176239,-0.0,-1.0,0.0,0.0,-1.3726465033153956,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45592644810676575,1,-0.009092603003111566,1.522224058775e-05,-0.13340359926223755,-0.0,-1.0,0.0,0.0,-1.049098460541195,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37926220893859863,1.0,0.10302048921585083,1,-0.009092603003111566,1.522224058775e-05,-0.6207377910614014,-0.0,-1.0,0.0,0.0,-1.1952987180809442,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8396073579788208,0.6985400915145874,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46034514904022217,-0.0,-1.0,0.0,0.0,-1.1471809254745904,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.041965484619140625,1,-0.009092603003111566,1.522224058775e-05,-0.1603926420211792,-0.0,-1.0,0.0,0.0,-1.0571951733688776,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2061997652053833,0.5737195014953613,0.8074250221252441,1,-0.009092603003111566,1.522224058775e-05,-1.2061997652053833,-0.0,-1.0,0.0,0.0,-1.370937310324139,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13862860202789307,1.0,0.25459060072898865,1,-0.009092603003111566,1.522224058775e-05,-0.06757116317749023,-0.0,-1.0,0.0,0.0,-1.0293487297157708,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.138628602027893,-0.0,-1.0,0.0,0.0,-1.3506659613708916,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.64921635389328,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35078364610671997,-0.0,-1.0,0.0,0.0,-1.1143124745945399,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47570085525512695,1.0,0.11410796642303467,1,-0.009092603003111566,1.522224058775e-05,-1.124917209148407,-0.0,-1.0,0.0,0.0,-1.346552543507046,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05279362201690674,1.0,0.44448333978652954,1,-0.009092603003111566,1.522224058775e-05,-0.4229072332382202,-0.0,-1.0,0.0,0.0,-1.1359495507339898,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0527936220169067,-0.0,-1.0,0.0,0.0,-1.3249154673675958,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7705116271972656,1.0,0.7418788075447083,1,-0.009092603003111566,1.522224058775e-05,-0.22948837280273438,-0.0,-1.0,0.0,0.0,-1.077923892603344,
