step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5388424396514893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7485554814338684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20971304178237915,-0.0,-1.0,0.0,0.0,-1.0719912932972375,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18647325038909912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5620822310447693,-0.0,-1.0,0.0,0.0,-1.1777020500759545,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5419560670852661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.355482816696167,-0.0,-1.0,0.0,0.0,-1.115722225771374,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9486768245697021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40672075748443604,-0.0,-1.0,0.0,0.0,-1.1310936080078546,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9320623874664307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016614437103271484,-0.0,-1.0,0.0,0.0,-1.0140617118935054,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08326572179794312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0153281092643738,-0.0,-1.0,0.0,0.0,-1.313675813541836,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21967901289463043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13641329109668732,-0.0,-1.0,0.0,0.0,-1.05000136809153,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8549003005027771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6352212876081467,-0.0,-1.0,0.0,0.0,-1.1996437670449678,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8599206209182739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005020320415496826,-0.0,-1.0,0.0,0.0,-1.0105834768871729,
