step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.545152485370636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.454847514629364,-0.0,-1.0,0.0,0.0,-1.145531635151333,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8499393463134766,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3047868609428406,-0.0,-1.0,0.0,0.0,-1.100513439045376,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.053510308265686035,1,-0.009092603003111566,1.522224058775e-05,-0.15006065368652344,-0.0,-1.0,0.0,0.0,-1.0540955768684808,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4397984445095062,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16968655586242676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1696865558624268,-0.0,-1.0,0.0,0.0,-1.359983347521252,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9310508966445923,1,-0.009092603003111566,1.522224058775e-05,-1.1696865558624268,-0.0,-1.0,0.0,0.0,-1.359983347521252,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7863308787345886,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9821129441261292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01788705587387085,-0.0,-1.0,0.0,0.0,-1.014443497524685,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1195366382598877,1,-0.009092603003111566,1.522224058775e-05,-0.01788705587387085,-0.0,-1.0,0.0,0.0,-1.014443497524685,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5025544166564941,0.331778347492218,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6823567152023315,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.740150511264801,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.259849488735199,-0.0,-1.0,0.0,0.0,-1.0870322273830835,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.259849488735199,-0.0,-1.0,0.0,0.0,-1.0870322273830835,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5481774806976318,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7266154289245605,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05426013469696045,0.9781122207641602,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9457398653030396,-0.0,-1.0,0.0,0.0,-1.2927993403534357,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9457398653030396,-0.0,-1.0,0.0,0.0,-1.2927993403534357,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09810519218444824,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0172281,0.0178624,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715468692184703,2.8723119022500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0171259638028245,
50,0.0106295,-0.00923441,0.00896901,0.333455,3598.45,0.0,0.0,1.0,0.0,0.0,1,0.01058140506088016,-1.77222996125e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5894363172387322,
51,-0.188015,-0.0142738,0.00917643,0.333445,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.18714444284206005,0.000313463308375,-0.0,-0.0,-1.0,0.0,0.0,-1.186830979533685,
52,0.670645,-0.00156018,0.00917452,0.333436,3598.45,0.00146484,0.0,0.8334781527519226,1.0,0.0,1,0.6675403956689305,-0.0011180859311000003,-0.1665218472480774,-0.0,-1.0,0.0,0.0,-0.3835342444365927,
53,1.52598,0.0589926,0.00897139,0.333447,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.5190736014874853,-0.0025441672653,-0.1665218472480774,-0.0,-1.0,0.0,0.0,0.4665728800477622,
54,1.52213,0.141923,0.00843685,0.333539,3598.46,0.0161133,0.0,1.0,0.0,0.0,1,1.5156549123106564,-0.00253844859035,-0.0,-0.0,-1.0,0.0,0.0,0.5131164637203065,
55,2.19842,0.240537,0.00744074,0.333698,3598.47,0.0258789,0.0,0.8300020694732666,1.0,0.0,1,2.190180282600891,-0.0036680417858000005,-0.1699979305267334,-0.0,-1.0,0.0,0.0,1.1355128616570709,
56,3.00769,0.388645,0.00575846,0.333954,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,2.998980349426796,-0.0050221505313,-0.1699979305267334,-0.0,-1.0,0.0,0.0,1.9429588197374756,
57,3.72717,0.545592,0.00364178,0.334372,3598.51,0.0593262,0.0,1.0,1.0,0.0,1,3.7203585325368573,-0.0062313064362,-0.0,-0.0,-1.0,0.0,0.0,2.7141272261006573,
58,4.48301,0.610959,0.00117319,0.334895,3598.53,0.0822754,0.0,0.9458242058753967,1.0,0.0,1,4.480377204201707,-0.007506688169750001,-0.05417579412460327,-0.0,-1.0,0.0,0.0,3.456617777794576,
59,5.21617,0.747896,-0.00192577,0.33553,3598.56,0.109375,0.0,1.0,1.0,0.0,1,5.21113775893879,-0.0087509076005,-0.05417579412460327,-0.0,-1.0,0.0,0.0,4.186134113100909,
60,5.28827,0.826035,-0.00568706,0.336371,3598.59,0.141602,0.0,1.0,0.0,0.0,1,5.273147208558569,-0.00889410334085,-0.0,-0.0,-1.0,0.0,0.0,4.264253105217719,
61,5.88494,0.853732,-0.00910169,0.337173,3598.62,0.172363,0.0,0.9732347726821899,1.0,0.0,1,5.857915165219262,-0.0099212143731,-0.02676522731781006,-0.0,-1.0,0.0,0.0,4.839964382650819,
62,6.68986,0.742296,-0.0123413,0.337976,3598.65,0.207275,0.0,-0.19696307182312012,1.0,0.0,1,6.648070811198892,-0.0113050606168,-1.17019784450531,-0.0,-1.0,0.0,0.0,5.285706397230499,
63,6.77,0.908546,-0.0157717,0.338805,3598.69,0.245117,0.0,1.0,0.0,0.0,1,6.715773019266536,-0.01146854925,-1.1969630718231201,-0.0,-1.0,0.0,0.0,5.3452155484696,
64,7.34512,1.00853,-0.0204876,0.339835,3598.73,0.28418,0.0,1.0,1.0,0.0,1,7.268341850475176,-0.012480644276,-0.0,-0.0,-1.0,0.0,0.0,6.255861206199176,
65,8.11423,1.1002,-0.0257619,0.34099,3598.77,0.327148,0.0,1.0,1.0,0.0,1,8.007030110936023,-0.013834356438499998,-0.0,-0.0,-1.0,0.0,0.0,6.993195754497523,
66,8.89565,1.21952,-0.0315474,0.342298,3598.82,0.374512,0.0,1.0,1.0,0.0,1,8.750929679975254,-0.015224816018499999,-0.0,-0.0,-1.0,0.0,0.0,7.735704863956753,
67,9.734,1.1131,-0.0367444,0.343694,3598.87,0.42627,0.0,0.28832942247390747,1.0,0.0,1,9.5486347995806,-0.01672758698,-0.7116705775260925,-0.0,-1.0,0.0,0.0,8.318406039342772,
68,10.4745,1.24794,-0.0418318,0.34513,3598.93,0.482422,0.0,0.8695935606956482,1.0,0.0,1,10.246316970819324,-0.018075320925,-0.5812641382217407,-0.0,-1.0,0.0,0.0,9.053862408427802,
69,11.2096,1.09792,-0.0468891,0.34669,3598.99,0.54248,0.0,0.4904053807258606,0.83880615234375,0.0,1,10.934571874552917,-0.01943128112,-0.3791881799697876,-0.0,-1.0,0.0,0.0,9.801384139441982,
70,11.8993,1.23778,-0.0517409,0.348253,3599.05,0.606445,0.0,0.8884551525115967,1.0,0.0,1,11.575672711912391,-0.0207198346145,-0.3980497717857361,-0.0,-1.0,0.0,0.0,10.43553794576217,
71,12.5543,1.59418,-0.0592144,0.350205,3599.12,0.674072,0.0,1.0,1.0,0.0,1,12.16081608354341,-0.021982893157499996,-0.11154484748840332,-0.0,-1.0,0.0,0.0,11.105369736139389,
72,13.2789,1.84152,-0.0685385,0.352813,3599.2,0.752197,0.0,1.0,1.0,0.0,1,12.793021465385701,-0.023424842728499998,-0.0,-0.0,-1.0,0.0,0.0,11.7695966226572,
73,14.1007,1.64998,-0.0762709,0.355371,3599.27,0.827637,0.0,0.4706103801727295,1.0,0.0,1,13.522490895072641,-0.025054899298499998,-0.5293896198272705,-0.0,-1.0,0.0,0.0,12.338619109825961,
74,14.9525,1.32906,-0.0815018,0.357773,3599.35,0.907715,0.0,0.5145931243896484,1.0,0.0,1,14.294212693416414,-0.026748003912500005,-0.043982744216918945,-0.0,-1.0,0.0,0.0,13.254269866238838,
75,15.6424,1.52677,-0.0875633,0.360256,3599.44,0.991943,0.0,1.0,1.0,0.0,1,14.898495317762924,-0.028176342272000002,-0.48540687561035156,-0.0,-1.0,0.0,0.0,13.724696912807818,
76,16.2624,1.89508,-0.0965446,0.363209,3599.53,1.07935,0.0,1.0,1.0,0.0,1,15.402864571263995,-0.029533250208,-0.0,-0.0,-1.0,0.0,0.0,14.373331321055995,
77,16.9473,2.12463,-0.107617,0.366637,3599.62,1.17017,0.0,1.0,1.0,0.0,1,15.939108177207485,-0.031067536150499998,-0.0,-0.0,-1.0,0.0,0.0,14.908040641056985,
78,17.6333,2.29659,-0.119244,0.370489,3599.71,1.2644,0.0,1.0,1.0,0.0,1,16.459240494895713,-0.0326647184185,-0.0,-0.0,-1.0,0.0,0.0,15.426575776477215,
79,17.887,2.1423,-0.129471,0.374614,3599.81,1.36108,0.0,-1.0,0.0,0.0,1,16.582600135707413,-0.03350360309,-2.0,-0.0,-1.0,0.0,0.0,14.949096532617412,
80,18.5425,1.92064,-0.137567,0.378676,3599.91,1.45996,0.0,0.6775423288345337,1.0,0.0,1,17.095922053358443,-0.03510799865,-1.6775423288345337,-0.0,-1.0,0.0,0.0,15.557551356058084,
81,19.3833,1.53101,-0.144463,0.382741,3600.01,1.56323,0.0,0.003871038556098938,1.0,0.0,1,17.786171002900137,-0.037093918126499995,-0.6736712902784348,-0.0,-1.0,0.0,0.0,16.546975697690105,
82,20.2046,0.947482,-0.147697,0.386535,3600.12,1.67114,0.0,-0.811810314655304,1.0,0.0,1,18.497964157628342,-0.039048925305,-0.8156813532114029,-0.0,-1.0,0.0,0.0,17.21421082635992,
83,20.4132,0.157539,-0.147744,0.389804,3600.23,1.78296,0.0,-1.0,1.0,0.0,2,18.68832850104902,-0.039785735064,-0.18818968534469604,-0.0,-1.0,0.0,0.0,17.592085860381612,
84,20.288,-0.61171,-0.145014,0.392313,3600.34,1.89478,0.0,-1.0,1.0,0.0,2,18.60918304338733,-0.039796230720000006,-0.0,-0.0,-1.0,0.0,0.0,17.56938681266733,
85,20.1325,-1.36388,-0.138831,0.394028,3600.45,2.00659,0.0,-1.0,1.0,0.0,2,18.545771446509615,-0.03966384355,-0.0,-0.0,-1.0,0.0,0.0,17.506107602959617,
86,20.3468,-1.95183,-0.129243,0.39497,3600.57,2.11914,0.0,-1.0,1.0,0.0,2,18.8659191219767,-0.04018187798,-0.0,-0.0,-1.0,0.0,0.0,17.8257372439967,
87,20.8987,-2.07861,-0.117633,0.395408,3600.68,2.23438,0.0,-0.17355221509933472,1.0,0.0,2,19.527918010735448,-0.041317565848000004,-0.8264477849006653,-0.0,-1.0,0.0,0.0,18.23866610941725,
88,21.6359,-1.62016,-0.109758,0.395941,3600.8,2.35303,0.0,-0.20620322227478027,1.0,0.0,2,20.3207348834396,-0.0428326994095,-0.03265100717544556,-0.0,-1.0,0.0,0.0,19.268106881877465,
89,22.2749,-0.926861,-0.106129,0.396979,3600.92,2.47534,0.0,0.719720721244812,1.0,0.0,2,20.96978375441087,-0.044213337635500005,-0.9259239435195923,-0.0,-1.0,0.0,0.0,19.64779323371949,
90,22.8747,-0.203153,-0.106135,0.398709,3601.05,2.60059,0.0,1.0,1.0,0.0,2,21.534357891444312,-0.0456017438115,-0.280279278755188,-0.0,-1.0,0.0,0.0,20.404672364006256,
91,23.4036,0.211212,-0.108297,0.401091,3601.18,2.72852,0.0,-0.09107065200805664,1.0,0.0,2,22.001698413774406,-0.046934866638,-1.0910706520080566,-0.0,-1.0,0.0,0.0,20.62744235153399,
92,24.0048,0.492209,-0.110397,0.403776,3601.31,2.85913,0.0,0.9899934530258179,1.0,0.0,2,22.536330155258735,-0.048462810624000006,-1.0810641050338745,-0.0,-1.0,0.0,0.0,21.163548113124573,
93,24.5665,0.990552,-0.115414,0.407004,3601.44,2.99292,0.0,1.0,1.0,0.0,2,22.98855002723952,-0.04999331883,-0.010006546974182129,-0.0,-1.0,0.0,0.0,21.935554744317262,
94,25.0379,1.38849,-0.122663,0.410858,3601.58,3.12915,0.0,0.4947221577167511,1.0,0.0,2,23.318009287327797,-0.05143510759100001,-0.5052778422832489,-0.0,-1.0,0.0,0.0,22.114990827051823,
95,25.6819,1.17676,-0.128979,0.415033,3601.72,3.26807,0.0,-0.034883081912994385,1.0,0.0,2,23.81695459291941,-0.0532941800135,-0.5296052396297455,-0.0,-1.0,0.0,0.0,22.604778841016987,
96,26.2412,1.20696,-0.133616,0.419206,3601.86,3.41064,0.0,0.8817733526229858,1.0,0.0,2,24.259392873778225,-0.055002342435999996,-0.9166564345359802,-0.0,-1.0,0.0,0.0,22.92939360098143,
97,26.7834,1.66633,-0.142196,0.424365,3602.02,3.56982,0.0,1.0,1.0,0.0,2,24.61524431229277,-0.056829687705,-0.11822664737701416,-0.0,-1.0,0.0,0.0,23.522946630374665,
98,27.2462,1.96085,-0.152694,0.429739,3602.16,3.71704,0.0,-1.0,1.0,0.0,2,24.857096134178736,-0.058543773709000005,-2.0,-0.0,-1.0,0.0,0.0,23.198552360469733,
99,27.9361,1.54087,-0.160816,0.435351,3602.31,3.86694,0.0,-1.0,1.0,0.0,2,25.33902285439923,-0.060810045355500005,-0.0,-0.0,-1.0,0.0,0.0,24.27821280904373,
100,28.5542,0.845301,-0.164219,0.440666,3602.47,4.021,0.0,-0.48765039443969727,1.0,0.0,2,25.835994108418895,-0.06291432548600001,-0.5123496055603027,-0.0,-1.0,0.0,0.0,24.619374901264806,
101,29.1142,0.124209,-0.163463,0.445437,3602.63,4.17871,0.0,-0.8161365389823914,1.0,0.0,2,26.357132997282786,-0.06484270952700001,-0.3284861445426941,-0.0,-1.0,0.0,0.0,25.19374444439298,
102,29.6038,-0.473664,-0.159591,0.449619,3602.79,4.34009,0.0,-0.2968538999557495,1.0,0.0,2,26.875370310598196,-0.066552154761,-0.5192826390266418,-0.0,-1.0,0.0,0.0,25.653033364129204,
103,29.6805,-0.451478,-0.156085,0.453439,3602.95,4.50342,0.0,-0.012200117111206055,0.0,0.0,2,27.01274087032874,-0.06729148119749999,-0.28465378284454346,-0.0,-1.0,0.0,0.0,25.86005325427788,
104,30.1437,-0.633017,-0.153602,0.457272,3603.11,4.66772,0.0,-1.0,1.0,0.0,2,27.482826201290838,-0.06891934993200001,-0.987799882888794,-0.0,-1.0,0.0,0.0,26.1175668864922,
105,30.6241,-1.14188,-0.147531,0.460685,3603.28,4.83569,0.0,-1.0,1.0,0.0,2,28.040614932037816,-0.0705403175425,-0.0,-0.0,-1.0,0.0,0.0,26.970074614495317,
106,31.0702,-1.62743,-0.138263,0.463476,3603.45,5.00635,0.0,-1.0,1.0,0.0,2,28.63260109108608,-0.072001460076,-0.0,-0.0,-1.0,0.0,0.0,27.56059963101008,
107,31.4795,-2.01749,-0.126231,0.465619,3603.63,5.18018,0.0,0.9901638627052307,1.0,0.0,2,29.24745939766139,-0.07328726655250001,-1.9901638627052307,-0.0,-1.0,0.0,0.0,27.57712297229732,
108,32.1112,-1.83315,-0.114657,0.467337,3603.8,5.35693,0.0,1.0,1.0,0.0,2,30.063504431374405,-0.07503375937199999,-0.009836137294769287,-0.0,-1.0,0.0,0.0,28.985519830813974,
109,32.7804,-1.3228,-0.107764,0.469261,3603.98,5.53711,0.0,-0.2006266713142395,1.0,0.0,2,30.82738658189446,-0.076912816422,-1.2006266713142395,-0.0,-1.0,0.0,0.0,29.39028576407819,
110,33.4145,-0.756887,-0.104672,0.471556,3604.17,5.7207,0.0,0.08394071459770203,1.0,0.0,2,31.486028952407274,-0.07878403980999998,-0.28456738591194153,-0.0,-1.0,0.0,0.0,30.32187469682369,
111,33.9743,-0.629489,-0.103442,0.474251,3604.35,5.90747,0.0,-0.22650355100631714,1.0,0.0,2,32.03864258641937,-0.0805617287465,-0.31044426560401917,-0.0,-1.0,0.0,0.0,30.864947577991668,
112,34.5626,-0.702817,-0.100164,0.476856,3604.54,6.09717,0.0,-0.1701483428478241,1.0,0.0,2,32.66129344373991,-0.08240691592800001,-0.05635520815849304,-0.0,-1.0,0.0,0.0,31.561979965364365,
113,35.1414,-0.33684,-0.0981167,0.479542,3604.74,6.29053,0.0,0.7785720229148865,1.0,0.0,2,33.251170176259265,-0.084258886194,-0.9487203657627106,-0.0,-1.0,0.0,0.0,31.88229518033645,
114,35.7291,-0.243291,-0.0983575,0.482582,3604.93,6.48657,0.0,-0.6189688444137573,1.0,0.0,2,33.80213335564707,-0.086211102681,-1.3975408673286438,-0.0,-1.0,0.0,0.0,32.29665999276748,
115,36.296,-0.0832995,-0.0975269,0.485631,3605.13,6.68604,0.0,0.5520226955413818,1.0,0.0,2,34.356408388217815,-0.08813231388,-1.1709915399551392,-0.0,-1.0,0.0,0.0,32.91697861235127,
116,36.8413,0.446153,-0.10036,0.489151,3605.34,6.88818,0.0,0.6778765916824341,1.0,0.0,2,34.8103258899717,-0.0901047936815,-0.12585389614105225,-0.0,-1.0,0.0,0.0,33.68246492744789,
117,37.3031,0.964413,-0.106763,0.493361,3605.54,7.09277,0.0,0.5545833110809326,1.0,0.0,2,35.103190508193535,-0.0920194735955,-0.12329328060150146,-0.0,-1.0,0.0,0.0,33.97418305041759,
118,37.8336,1.14483,-0.115056,0.498239,3605.75,7.29956,0.0,-0.07992194592952728,1.0,0.0,2,35.411765245975154,-0.094250875152,-0.6345052570104599,-0.0,-1.0,0.0,0.0,34.12716279372002,
119,38.3891,1.34224,-0.122991,0.50352,3605.96,7.50928,0.0,1.0,1.0,0.0,2,35.74430434969864,-0.09664839816,-1.0799219459295273,-0.0,-1.0,0.0,0.0,34.32367936775978,
120,38.8831,1.67255,-0.133274,0.509478,3606.17,7.72119,0.0,0.5869749784469604,1.0,0.0,2,35.95490123143476,-0.09905042010899999,-0.41302502155303955,-0.0,-1.0,0.0,0.0,34.73194330485985,
121,39.4404,1.59999,-0.144502,0.516046,3606.38,7.93555,0.0,-0.5267278552055359,1.0,0.0,2,36.18964025364948,-0.101765303292,-1.1137028336524963,-0.0,-1.0,0.0,0.0,34.75376410026173,
122,40.1028,0.992852,-0.150879,0.522651,3606.6,8.15308,0.0,-1.0,1.0,0.0,2,36.633335839746756,-0.104798842614,-0.4732721447944641,-0.0,-1.0,0.0,0.0,35.38655535369441,
123,40.2621,0.302991,-0.151888,0.528847,3606.82,8.37402,0.0,-0.942162036895752,1.0,0.0,3,36.75264778231066,-0.10646245399349998,-0.05783796310424805,-0.0,-1.0,0.0,0.0,35.628833939385885,
124,40.1918,-0.196921,-0.149743,0.534459,3607.04,8.59497,0.0,-0.19857028126716614,1.0,0.0,3,36.744044673591425,-0.107404346181,-0.7435917556285858,-0.0,-1.0,0.0,0.0,35.41356280072185,
