step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3696255683898926,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7716830968856812,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22831690311431885,-0.0,-1.0,0.0,0.0,-1.0775724516968195,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22831690311431885,-0.0,-1.0,0.0,0.0,-1.0775724516968195,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7144425511360168,0.5612459182739258,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28555744886398315,-0.0,-1.0,0.0,0.0,-1.0947446154217189,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28555744886398315,-0.0,-1.0,0.0,0.0,-1.0947446154217189,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06304150819778442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9369584918022156,-0.0,-1.0,0.0,0.0,-1.2901649283031884,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45212996006011963,1.0,0.06808483600616455,1,-0.009092603003111566,1.522224058775e-05,-0.3890884518623352,-0.0,-1.0,0.0,0.0,-1.1258039163212243,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42718741297721863,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8793173730373383,-0.0,-1.0,0.0,0.0,-1.2728725926737252,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9652484059333801,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3924358189105988,-0.0,-1.0,0.0,0.0,-1.4268081264357035,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6002338528633118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36501455307006836,-0.0,-1.0,0.0,0.0,-1.1185817466835444,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47352197766304016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1267118752002716,-0.0,-1.0,0.0,0.0,-1.0470909433226052,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6265411376953125,0.7692127227783203,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1000631153583527,-0.0,-1.0,0.0,0.0,-1.3390963153700297,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3734588623046875,-0.0,-1.0,0.0,0.0,-1.12111503945393,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34866032004356384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6513396799564362,-0.0,-1.0,0.0,0.0,-1.2044792847494548,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5120756030082703,1.0,0.8003659248352051,1,-0.009092603003111566,1.522224058775e-05,-0.8607359230518341,-0.0,-1.0,0.0,0.0,-1.267298157678074,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3895515203475952,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12252408266067505,-0.0,-1.0,0.0,0.0,-1.0458346055607264,
