step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22610926628112793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7738907337188721,-0.0,-1.0,0.0,0.0,-1.2412446008781854,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48055851459503174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5194414854049683,-0.0,-1.0,0.0,0.0,-1.1649098263840143,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5194414854049683,-0.0,-1.0,0.0,0.0,-1.1649098263840143,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6485447287559509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3514552712440491,-0.0,-1.0,0.0,0.0,-1.1145139621357385,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1664062738418579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8149510025978088,-0.0,-1.0,0.0,0.0,-1.2535626815418666,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37670034170150757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5431066155433655,-0.0,-1.0,0.0,0.0,-1.1720093654255335,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14916926622390747,1.0,0.5884330868721008,1,-0.009092603003111566,1.522224058775e-05,-0.2275310754776001,-0.0,-1.0,0.0,0.0,-1.077336703405804,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21905314922332764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06988388299942017,-0.0,-1.0,0.0,0.0,-1.0300425456623499,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19344887137413025,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.025604277849197388,-0.0,-1.0,0.0,0.0,-1.016758664117283,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3812848925590515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18783602118492126,-0.0,-1.0,0.0,0.0,-1.0654281871180002,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21167489886283875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5929597914218903,-0.0,-1.0,0.0,0.0,-1.186965318189091,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22580836713314056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014133468270301819,-0.0,-1.0,0.0,0.0,-1.0133174212436145,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028988420963287354,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1968199461698532,-0.0,-1.0,0.0,0.0,-1.0681233646134798,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5435139536857605,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5145255327224731,-0.0,-1.0,0.0,0.0,-1.1634350405792657,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23079991340637207,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7743138670921326,-0.0,-1.0,0.0,0.0,-1.2413715408901635,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.230799913406372,-0.0,-1.0,0.0,0.0,-1.3783173547844354,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6801397800445557,1.0,0.0016863346099853516,1,-0.009092603003111566,1.522224058775e-05,-1.6801397800445557,-0.0,-1.0,0.0,0.0,-1.5131193147758906,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6801397800445557,-0.0,-1.0,0.0,0.0,-1.5131193147758906,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07732033729553223,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9226796627044678,-0.0,-1.0,0.0,0.0,-1.2858812795738641,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9226796627044678,-0.0,-1.0,0.0,0.0,-1.2858812795738641,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
