step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
57,3.96478,0.315989,0.00575894,0.333918,3598.5,0.0549316,0.0,1.0,1.0,0.0,1,3.953297851482927,-0.0066195570402,-1.152327835559845,-0.0,-1.0,0.0,0.0,2.6009799437747736,
58,4.73499,0.313403,0.00435751,0.334206,3598.53,0.0793457,0.0,0.41460898518562317,1.0,0.0,1,4.724628695838695,-0.0079123103397,-0.5853910148143768,-0.0,-1.0,0.0,0.0,3.541099081054682,
59,5.4759,0.482564,0.00247877,0.334547,3598.55,0.107666,0.0,0.6762773394584656,1.0,0.0,1,5.469096435848945,-0.0091597295865,-0.2616683542728424,-0.0,-1.0,0.0,0.0,4.381436199980592,
60,6.32537,0.382434,0.000383552,0.335005,3598.59,0.144043,0.0,-0.3341388404369354,1.0,0.0,1,6.324156480603281,-0.010595152884250001,-1.010416179895401,-0.0,-1.0,0.0,0.0,5.010436473750411,
61,7.07257,0.527329,-0.00164682,0.335403,3598.63,0.181641,0.0,1.0,1.0,0.0,1,7.066736787308863,-0.01186080597855,-1.3341388404369354,-0.0,-1.0,0.0,0.0,5.654634329199232,
62,7.78798,0.853519,-0.00557644,0.336083,3598.67,0.223145,0.0,0.8452426195144653,1.0,0.0,1,7.766144421087108,-0.013087038411700001,-0.15475738048553467,-0.0,-1.0,0.0,0.0,6.706630168529747,
63,8.49799,1.13506,-0.0107983,0.337089,3598.72,0.268555,0.0,1.0,1.0,0.0,1,8.451613526998328,-0.01432289475555,-0.15475738048553467,-0.0,-1.0,0.0,0.0,7.390863418097117,
64,9.34484,1.03949,-0.0158637,0.338221,3598.77,0.318115,0.0,-0.31734392046928406,1.0,0.0,1,9.26954541725108,-0.0158031056482,-1.317343920469284,-0.0,-1.0,0.0,0.0,7.858539135462095,
65,10.1497,0.718578,-0.0189527,0.339191,3598.82,0.372314,0.0,-1.0,1.0,0.0,1,10.051700792378773,-0.0172134344635,-0.6826560795307159,-0.0,-1.0,0.0,0.0,8.829690534056057,
66,10.9381,0.294119,-0.0198935,0.339833,3598.88,0.431152,0.0,-0.5411895513534546,1.0,0.0,1,10.827144317378663,-0.018585636686500002,-0.4588104486465454,-0.0,-1.0,0.0,0.0,9.670915546098199,
67,11.6928,-0.200171,-0.018307,0.340068,3598.94,0.494141,0.0,-1.0,1.0,0.0,1,11.583816589245831,-0.019881735552,-0.4588104486465454,-0.0,-1.0,0.0,0.0,10.426291719099869,
68,12.4321,-0.252164,-0.0163477,0.339985,3599.01,0.561279,0.0,-0.08566063642501831,1.0,0.0,1,12.328825219995386,-0.0211336375925,-0.9143393635749817,-0.0,-1.0,0.0,0.0,11.033389773330391,
69,13.2067,-0.0734535,-0.0162862,0.340053,3599.08,0.632813,0.0,0.002357006072998047,1.0,0.0,1,13.09740983942042,-0.022454889775499996,-0.08801764249801636,-0.0,-1.0,0.0,0.0,12.048549656895515,
70,13.9769,-0.34133,-0.0151704,0.340084,3599.16,0.708496,0.0,-0.6184424161911011,1.0,0.0,1,13.869278186293387,-0.023766600298000002,-0.6207994222640991,-0.0,-1.0,0.0,0.0,12.659271759316157,
71,14.0477,-0.284497,-0.0133331,0.339904,3599.23,0.786865,0.0,1.0,0.16118955612182617,0.0,1,13.952804458005735,-0.023874347104000004,-1.618442416191101,-0.0,-1.0,0.0,0.0,12.443397386044404,
72,14.0304,-0.482608,-0.0117119,0.339778,3599.32,0.872803,0.0,-0.31555524468421936,0.0,0.0,1,13.947278303258015,-0.023836106256000005,-1.3155552446842194,-0.0,-1.0,0.0,0.0,12.528775623596749,
73,14.6242,-0.281269,-0.0101102,0.339519,3599.4,0.952148,0.0,0.8031895756721497,1.0,0.0,1,14.549527057691822,-0.024825968799000002,-1.118744820356369,-0.0,-1.0,0.0,0.0,13.18907764278591,
74,15.3412,0.194149,-0.0120114,0.339641,3599.48,1.03564,0.0,1.0,1.0,0.0,1,15.247960917810973,-0.026052502546000004,-0.19681042432785034,-0.0,-1.0,0.0,0.0,14.162865287966618,
75,16.0027,0.747185,-0.0172957,0.340305,3599.57,1.12305,0.0,0.9500136375427246,1.0,0.0,1,15.861924476259945,-0.027228994117500002,-0.04998636245727539,-0.0,-1.0,0.0,0.0,14.819699573405263,
76,16.7243,0.941967,-0.0239452,0.341468,3599.66,1.21387,0.0,0.4291464686393738,1.0,0.0,1,16.519291381366813,-0.028554066362,-0.5208671689033508,-0.0,-1.0,0.0,0.0,15.334477164333808,
77,17.5027,0.859289,-0.028281,0.342701,3599.76,1.30908,0.0,0.3315286636352539,1.0,0.0,1,17.24823706713986,-0.0299909639635,-0.09761780500411987,-0.0,-1.0,0.0,0.0,16.188960761675126,
78,18.1875,1.06523,-0.0329512,0.344097,3599.86,1.4082,0.0,0.45375722646713257,1.0,0.0,1,17.878031314906504,-0.0312913209375,-0.12222856283187866,-0.0,-1.0,0.0,0.0,16.810071425119443,
79,18.9822,0.823097,-0.0370525,0.345608,3599.96,1.51123,0.0,-0.6324746608734131,1.0,0.0,1,18.61758275443367,-0.032802000888,-1.0862318873405457,-0.0,-1.0,0.0,0.0,17.258911187343504,
80,19.7711,0.298953,-0.0377362,0.346791,3600.07,1.6189,0.0,-0.8411636352539062,1.0,0.0,1,19.384069880357373,-0.0342821977005,-0.20868897438049316,-0.0,-1.0,0.0,0.0,18.287180990342726,
81,20.491,0.114795,-0.0366324,0.347592,3600.18,1.73096,0.0,1.0,1.0,0.0,1,20.102019447561588,-0.03561253836,-1.8411636352539062,-0.0,-1.0,0.0,0.0,18.514057818625417,
82,20.6116,0.565954,-0.0386575,0.348609,3600.29,1.84546,0.0,1.0,1.0,0.0,2,20.197903663077234,-0.035926946322,-0.0,-0.0,-1.0,0.0,0.0,19.161976716755234,
83,20.4761,1.22651,-0.0440596,0.350238,3600.41,1.95923,0.0,1.0,1.0,0.0,2,20.005290159753304,-0.035857541559,-0.0,-0.0,-1.0,0.0,0.0,18.969432618194304,
84,20.3064,1.9193,-0.0528105,0.352627,3600.52,2.07178,0.0,1.0,1.0,0.0,2,19.742143458132794,-0.035802924564,-0.0,-0.0,-1.0,0.0,0.0,18.706340533568795,
85,20.7636,2.07112,-0.0638083,0.35566,3600.63,2.18481,0.0,0.05579957365989685,1.0,0.0,2,20.05934927347784,-0.03692390988,-0.9442004263401031,-0.0,-1.0,0.0,0.0,18.739165235695808,
86,21.4888,1.65339,-0.0719083,0.358685,3600.75,2.30151,0.0,0.4523684084415436,1.0,0.0,2,20.66132087962951,-0.03853855114,-0.39656883478164673,-0.0,-1.0,0.0,0.0,19.503811678055015,
87,22.1262,1.52387,-0.0782264,0.361642,3600.87,2.42163,0.0,0.45503541827201843,1.0,0.0,2,21.193991205776314,-0.040008816102,-0.0026670098304748535,-0.0,-1.0,0.0,0.0,20.153182286725173,
88,22.8387,1.1082,-0.0832122,0.364557,3600.99,2.5459,0.0,-1.0,1.0,0.0,2,21.810541941454538,-0.04163003977950001,-1.4550354182720184,-0.0,-1.0,0.0,0.0,20.332401276193433,
89,23.511,0.451359,-0.0845283,0.367058,3601.12,2.67407,0.0,-1.0,1.0,0.0,2,22.434567008585688,-0.043149503189999994,-0.0,-0.0,-1.0,0.0,0.0,21.391417505395687,
90,24.1085,-0.210897,-0.0826052,0.368984,3601.25,2.80591,0.0,-1.0,1.0,0.0,2,23.03168146241792,-0.044478253819999994,-0.0,-0.0,-1.0,0.0,0.0,21.987203208597922,
91,24.5555,-0.821894,-0.0781182,0.370294,3601.39,2.94116,0.0,-0.6557439565658569,1.0,0.0,2,23.522473165197436,-0.045463771585,-0.34425604343414307,-0.0,-1.0,0.0,0.0,22.373732580582196,
92,25.0894,-1.13952,-0.0718182,0.371053,3601.53,3.0791,0.0,0.8305368423461914,1.0,0.0,2,24.124560588021055,-0.04654748569100001,-1.4862807989120483,-0.0,-1.0,0.0,0.0,22.63212886265644,
93,25.7059,-0.740655,-0.0677913,0.371809,3601.67,3.22046,0.0,0.19355320930480957,1.0,0.0,2,24.77620386279817,-0.047788424865499994,-0.6369836330413818,-0.0,-1.0,0.0,0.0,23.537320348020252,
94,26.3068,-0.674541,-0.0658944,0.372854,3601.81,3.36499,0.0,-1.0,1.0,0.0,2,25.38359935432785,-0.049042978035999996,-1.1935532093048096,-0.0,-1.0,0.0,0.0,23.976490413500407,
95,26.8836,-1.08328,-0.0607422,0.373599,3601.96,3.51294,0.0,-0.4752587080001831,1.0,0.0,2,26.018037670961945,-0.050218430382,-0.5247412919998169,-0.0,-1.0,0.0,0.0,24.810396852980002,
96,27.4125,-1.32111,-0.0538166,0.373914,3602.11,3.66431,0.0,-0.4066014885902405,1.0,0.0,2,26.635545405245544,-0.051249587625,-0.06865721940994263,-0.0,-1.0,0.0,0.0,25.56369865179756,
97,28.1255,-0.965062,-0.0480273,0.374136,3602.28,3.83423,0.0,1.0,1.0,0.0,2,27.417932496568547,-0.05261381034,-1.4066014885902405,-0.0,-1.0,0.0,0.0,25.943338239651474,
98,28.6931,-0.299433,-0.047221,0.374817,3602.44,3.99219,0.0,0.5732517242431641,1.0,0.0,2,27.983908982161736,-0.0537733083135,-0.42674827575683594,-0.0,-1.0,0.0,0.0,26.80211119112119,
99,29.2163,0.362823,-0.0501712,0.37618,3602.6,4.15308,0.0,0.5426622629165649,1.0,0.0,2,28.446935837163917,-0.05495293867000001,-0.03058946132659912,-0.0,-1.0,0.0,0.0,27.382806060095938,
100,29.7129,0.772858,-0.0556944,0.378208,3602.76,4.31641,0.0,-0.2136310338973999,1.0,0.0,2,28.839835813681454,-0.056188282416000004,-0.7562932968139648,-0.0,-1.0,0.0,0.0,27.556759542221265,
101,30.3493,0.393103,-0.0584973,0.380358,3602.93,4.48291,0.0,-1.0,1.0,0.0,2,29.410218274811452,-0.057717995247,-0.7863689661026001,-0.0,-1.0,0.0,0.0,28.11658958973367,
102,30.8744,-0.219463,-0.0569142,0.382067,3603.1,4.65283,0.0,-0.7217591404914856,1.0,0.0,2,29.94628727786024,-0.058980446924,-0.2782408595085144,-0.0,-1.0,0.0,0.0,28.803834573083684,
103,31.4118,-0.596358,-0.0524386,0.3832,3603.27,4.82593,0.0,0.8111089468002319,1.0,0.0,2,30.545403700614415,-0.0601850088,-1.5328680872917175,-0.0,-1.0,0.0,0.0,29.0253582656269,
104,31.9573,-0.915518,-0.0474675,0.384007,3603.45,5.00195,0.0,-0.7431175708770752,1.0,0.0,2,31.16312247150735,-0.0613591345055,-1.5542265176773071,-0.0,-1.0,0.0,0.0,29.635495381698657,
105,32.5314,-1.00385,-0.0410879,0.384368,3603.63,5.1814,0.0,-0.08098819851875305,1.0,0.0,2,31.835808430465367,-0.062520145776,-0.6621293723583221,-0.0,-1.0,0.0,0.0,30.57464947298187,
106,33.1337,-0.470146,-0.03839,0.384893,3603.81,5.36401,0.0,1.0,1.0,0.0,2,32.47344174517577,-0.0637646459705,-1.080988198518753,-0.0,-1.0,0.0,0.0,31.085380639649642,
107,33.6784,0.15998,-0.0401891,0.385985,3604.0,5.54956,0.0,0.7934547662734985,1.0,0.0,2,32.97463546521076,-0.06499678612000001,-0.20654523372650146,-0.0,-1.0,0.0,0.0,31.84767510897281,
108,34.1629,0.634134,-0.0451763,0.387736,3604.19,5.73804,0.0,-0.13655689358711243,1.0,0.0,2,33.356630179290015,-0.066230930972,-0.930011659860611,-0.0,-1.0,0.0,0.0,32.01139575035983,
109,34.7779,0.323312,-0.0483125,0.389709,3604.38,5.9292,0.0,-0.5215586423873901,1.0,0.0,2,33.89754351552518,-0.0677663031555,-0.3850017488002777,-0.0,-1.0,0.0,0.0,32.714276687729594,
110,35.3173,-0.242137,-0.0467747,0.391286,3604.57,6.12402,0.0,-0.48368754982948303,1.0,0.0,2,34.45299526773772,-0.069095825239,-0.037871092557907104,-0.0,-1.0,0.0,0.0,33.37253811473134,
111,35.8442,-0.602838,-0.0420182,0.392301,3604.77,6.32153,0.0,0.7131403684616089,1.0,0.0,2,35.05972985361543,-0.070308577521,-1.196827918291092,-0.0,-1.0,0.0,0.0,33.63037290060711,
112,36.4425,-0.212439,-0.0395678,0.393268,3604.97,6.52271,0.0,1.0,1.0,0.0,2,35.69318967314512,-0.07165834545000001,-0.2868596315383911,-0.0,-1.0,0.0,0.0,34.53547343823361,
113,37.0035,0.277881,-0.0416215,0.394701,3605.17,6.72656,0.0,0.22728048264980316,1.0,0.0,2,36.20160486545479,-0.07302659226750001,-0.7727195173501968,-0.0,-1.0,0.0,0.0,34.89676241798223,
114,37.5093,0.774017,-0.0467032,0.396709,3605.38,6.93359,0.0,1.0,1.0,0.0,2,36.59281621421812,-0.0744013844685,-0.7727195173501968,-0.0,-1.0,0.0,0.0,35.28659897454456,
115,38.029,1.05659,-0.0541738,0.399367,3605.59,7.14282,0.0,-1.0,1.0,0.0,2,36.94362593659213,-0.075937638215,-2.0,-0.0,-1.0,0.0,0.0,35.267688298377124,
116,38.5707,1.30786,-0.062084,0.402478,3605.8,7.35522,0.0,0.7680847644805908,1.0,0.0,2,37.299847315438264,-0.07761929097300001,-1.7680847644805908,-0.0,-1.0,0.0,0.0,35.69180259512109,
117,39.1212,1.38148,-0.0714315,0.406174,3606.02,7.56982,0.0,-0.4550460875034332,1.0,0.0,2,37.625380195227706,-0.079450071444,-1.223130851984024,-0.0,-1.0,0.0,0.0,36.1789908681885,
118,39.7535,0.826471,-0.0770148,0.409903,3606.24,7.78809,0.0,-0.3527602553367615,1.0,0.0,2,38.1063725987702,-0.08147539455250001,-0.10228583216667175,-0.0,-1.0,0.0,0.0,36.9942114545677,
119,40.3474,0.639068,-0.0788601,0.413372,3606.46,8.00977,0.0,0.7235980033874512,1.0,0.0,2,38.63275490486666,-0.083392427164,-1.0763582587242126,-0.0,-1.0,0.0,0.0,37.226455000085394,
120,40.4883,0.937176,-0.0833862,0.417139,3606.68,8.23364,0.0,0.2748776972293854,1.0,0.0,3,38.66149159790109,-0.08444624486850001,-0.4487203061580658,-0.0,-1.0,0.0,0.0,37.44242926118517,
121,40.4649,0.715613,-0.0881465,0.421159,3606.9,8.45752,0.0,-1.0,1.0,0.0,3,38.526688478655615,-0.08521078409550001,-1.2748776972293854,-0.0,-1.0,0.0,0.0,37.0590143853913,
122,40.4533,0.644439,-0.0907624,0.425053,3607.13,8.68091,0.0,0.1944870948791504,1.0,0.0,3,38.45349117431477,-0.0859739826245,-1.1944870948791504,-0.0,-1.0,0.0,0.0,37.009171063226525,
123,40.8723,0.428635,-0.0934137,0.429036,3607.35,8.90552,0.0,0.017253905534744263,1.0,0.0,3,38.78786014231639,-0.087678440514,-0.17723318934440613,-0.0,-1.0,0.0,0.0,37.64701174499907,
