step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8569797277450562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14302027225494385,-0.0,-1.0,0.0,0.0,-1.051983462439007,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3110562562942505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5459234714508057,-0.0,-1.0,0.0,0.0,-1.1728544221977655,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5531133413314819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24205708503723145,-0.0,-1.0,0.0,0.0,-1.0816945062736933,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44688665866851807,-0.0,-1.0,0.0,0.0,-1.1431433783630793,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21229034662246704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.212290346622467,-0.0,-1.0,0.0,0.0,-1.372764484749264,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02398712933063507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2362774759531021,-0.0,-1.0,0.0,0.0,-1.0799606235484545,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4345071613788605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45849429070949554,-0.0,-1.0,0.0,0.0,-1.1466256679753726,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14133252203464508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2931746393442154,-0.0,-1.0,0.0,0.0,-1.0970297725657885,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034565508365631104,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17589803040027618,-0.0,-1.0,0.0,0.0,-1.0618467898826067,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9193922281265259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.953957736492157,-0.0,-1.0,0.0,0.0,-1.2952647017101708,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08060777187347412,-0.0,-1.0,0.0,0.0,-1.0332597123245661,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.3309307098388672,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0419977,-0.0114504,0.00880736,0.333452,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.04181112909780604,7.0021085302e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.041741108012504,
50,-0.0534402,-0.0159073,0.00896948,0.333439,3598.45,-0.000488281,0.0,0.39325571060180664,1.0,0.0,1,-0.05319838815139261,8.9095234239e-05,-1.3932557106018066,-0.0,-1.0,0.0,0.0,-1.4710860060976956,
51,-0.173732,-0.00136391,0.00906962,0.333427,3598.45,-0.000976563,0.0,1.0,1.0,0.0,1,-0.17293702381503168,0.00028963469782,-0.6067442893981934,-0.0,-1.0,0.0,0.0,-1.3546706759366698,
52,0.631577,0.00627881,0.00907772,0.333425,3598.45,0.000488281,0.0,0.6802552938461304,1.0,0.0,1,0.628684377415754,-0.0010529178061250003,-0.31974470615386963,-0.0,-1.0,0.0,0.0,-0.46829195223653197,
53,1.44336,0.0593745,0.00888079,0.333443,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,1.4368940783230426,-0.0024063914424,-0.31974470615386963,-0.0,-1.0,0.0,0.0,0.3385642750344817,
54,2.16621,0.220387,0.00820654,0.33355,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,2.1572486114762204,-0.0036126967275000002,-0.0,-0.0,-1.0,0.0,0.0,1.1536359147487203,
55,2.95003,0.367875,0.00681465,0.33381,3598.48,0.0310059,0.0,1.0,1.0,0.0,1,2.9399098682023257,-0.0049237475715,-0.0,-0.0,-1.0,0.0,0.0,1.9349861206308256,
56,3.67773,0.523167,0.00476044,0.334217,3598.5,0.0498047,0.0,1.0,1.0,0.0,1,3.668934554670261,-0.00614579943705,-0.0,-0.0,-1.0,0.0,0.0,2.662788755233211,
57,4.4465,0.620148,0.00222224,0.334746,3598.52,0.0725098,0.0,1.0,1.0,0.0,1,4.441548429802905,-0.0074422404450000005,-0.0,-0.0,-1.0,0.0,0.0,3.4341061893579052,
58,5.25282,0.725261,-0.000947777,0.335381,3598.55,0.0998535,0.0,1.0,1.0,0.0,1,5.250328390127445,-0.008808480122099999,-0.0,-0.0,-1.0,0.0,0.0,4.241519910005345,
59,6.03928,0.858175,-0.00466329,0.336136,3598.58,0.131592,0.0,1.0,1.0,0.0,1,6.025132928222193,-0.010150097110399998,-0.0,-0.0,-1.0,0.0,0.0,5.0149828311117925,
60,6.90672,0.995456,-0.00928575,0.337135,3598.62,0.171387,0.0,1.0,1.0,0.0,1,6.874355658853878,-0.011642485236,-0.0,-0.0,-1.0,0.0,0.0,5.862713173617878,
61,7.66255,1.09851,-0.014067,0.338173,3598.66,0.211914,0.0,1.0,1.0,0.0,1,7.607899109935009,-0.01295633760575,-0.0,-0.0,-1.0,0.0,0.0,6.594942772329259,
62,8.33223,1.22129,-0.0191882,0.339373,3598.7,0.256348,0.0,1.0,1.0,0.0,1,8.250760795159845,-0.014138669458949997,-0.0,-0.0,-1.0,0.0,0.0,7.236622125700896,
63,9.05519,1.30413,-0.0248135,0.340729,3598.75,0.304688,0.0,1.0,1.0,0.0,1,8.940068508313495,-0.015426829167550001,-0.0,-0.0,-1.0,0.0,0.0,7.924641679145944,
64,9.8131,1.39569,-0.0310429,0.342229,3598.8,0.357178,0.0,1.0,1.0,0.0,1,9.656083046614917,-0.016791636999500002,-0.0,-0.0,-1.0,0.0,0.0,8.639291409615417,
65,10.573,1.49753,-0.0377601,0.343905,3598.86,0.413574,0.0,1.0,1.0,0.0,1,10.365891935781042,-0.018180537825000002,-0.0,-0.0,-1.0,0.0,0.0,9.347711397956042,
66,11.4332,1.32333,-0.0439442,0.345647,3598.92,0.474609,0.0,0.6196072101593018,1.0,0.0,1,11.171031922331181,-0.019759256402,-0.38039278984069824,-0.0,-1.0,0.0,0.0,10.037154828976972,
67,12.1169,1.49267,-0.0498632,0.347422,3598.99,0.540039,0.0,1.0,1.0,0.0,1,11.799871226952709,-0.021048388159000002,-0.38039278984069824,-0.0,-1.0,0.0,0.0,10.664705001841499,
68,12.8933,1.45681,-0.0567325,0.349458,3599.06,0.608887,0.0,0.056279003620147705,1.0,0.0,1,12.507018116134242,-0.022528334156999997,-0.9437209963798523,-0.0,-1.0,0.0,0.0,11.201373483063286,
69,13.6248,1.61006,-0.0634535,0.351578,3599.13,0.682373,0.0,0.9238508939743042,1.0,0.0,1,13.165399514784438,-0.023950899672000002,-0.8675718903541565,-0.0,-1.0,0.0,0.0,11.88117704800619,
70,14.3942,1.50521,-0.0706132,0.353928,3599.21,0.759521,0.0,0.4866622984409332,1.0,0.0,1,13.850540530818332,-0.025472552088,-0.43718859553337097,-0.0,-1.0,0.0,0.0,12.69391140007032,
71,15.2302,1.06512,-0.0749238,0.356105,3599.29,0.841309,0.0,0.06293487548828125,1.0,0.0,1,14.617453479712621,-0.027117751855,-0.423727422952652,-0.0,-1.0,0.0,0.0,13.463217500971826,
72,16.068,1.12152,-0.0789235,0.35837,3599.38,0.936523,0.0,1.0,1.0,0.0,1,15.384569495998742,-0.028791445800000006,-0.9370651245117188,-0.0,-1.0,0.0,0.0,14.074658512845227,
73,16.8132,1.02429,-0.0839313,0.360653,3599.47,1.0271,0.0,0.12306287884712219,1.0,0.0,1,16.04926601598085,-0.030318655097999997,-0.8769371211528778,-0.0,-1.0,0.0,0.0,14.755866224536987,
