step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33379411697387695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013398408889770508,-0.0,-1.0,0.0,0.0,-1.013096903429455,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02426391839981079,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35805803537368774,-0.0,-1.0,0.0,0.0,-1.1164947913746301,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057460665702819824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08172458410263062,-0.0,-1.0,0.0,0.0,-1.033594755993313,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9425393342971802,-0.0,-1.0,0.0,0.0,-1.2918391810516778,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4443527162075043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5556472837924957,-0.0,-1.0,0.0,0.0,-1.1757715659002725,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06428590416908264,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38006681203842163,-0.0,-1.0,0.0,0.0,-1.1230974243740504,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4729906916618347,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4087047874927521,-0.0,-1.0,0.0,0.0,-1.1316888170103494,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3958097994327545,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0771808922290802,-0.0,-1.0,0.0,0.0,-1.032231648431248,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3958097994327545,-0.0,-1.0,0.0,0.0,-1.42782032059235,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44007134437561035,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5599286556243896,-0.0,-1.0,0.0,0.0,-1.1770559774498408,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1523839384317398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28768740594387054,-0.0,-1.0,0.0,0.0,-1.095383602545685,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8476160615682602,-0.0,-1.0,0.0,0.0,-1.263362199233002,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6327136158943176,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3672863841056824,-0.0,-1.0,0.0,0.0,-1.1192632959942286,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5166773796081543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11603623628616333,-0.0,-1.0,0.0,0.0,-1.0438882516483727,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40328124165534973,1.0,0.5639691352844238,1,-0.009092603003111566,1.522224058775e-05,-0.11339613795280457,-0.0,-1.0,0.0,0.0,-1.0430962221483653,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31799086928367615,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08529037237167358,-0.0,-1.0,0.0,0.0,-1.0346644924740258,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12104630470275879,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43903717398643494,-0.0,-1.0,0.0,0.0,-1.1407885329584544,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22398895025253296,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34503525495529175,-0.0,-1.0,0.0,0.0,-1.1125879572491113,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.776011049747467,-0.0,-1.0,0.0,0.0,-1.2418806956867638,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12379831075668335,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8762016892433167,-0.0,-1.0,0.0,0.0,-1.2719378875355187,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9062438607215881,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0300421714782715,-0.0,-1.0,0.0,0.0,-1.3180900322060052,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9062438607215881,-0.0,-1.0,0.0,0.0,-1.5809505389790002,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00014466047286987305,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9998553395271301,-0.0,-1.0,0.0,0.0,-1.309033982620663,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5267177820205688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.526573121547699,-0.0,-1.0,0.0,0.0,-1.1670493172268335,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7686288356781006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24191105365753174,-0.0,-1.0,0.0,0.0,-1.0816506968597834,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09229111671447754,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.676337718963623,-0.0,-1.0,0.0,0.0,-1.2119786964516108,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9077088832855225,-0.0,-1.0,0.0,0.0,-1.2813900457481804,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5205512642860413,1.0,0.9786429405212402,1,-0.009092603003111566,1.522224058775e-05,-0.47944873571395874,-0.0,-1.0,0.0,0.0,-1.1529120014767114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47944873571395874,-0.0,-1.0,0.0,0.0,-1.1529120014767114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5200611352920532,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5200611352920532,-0.0,-1.0,0.0,0.0,-1.4650957213501397,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.944463849067688,1.0,0.9726920127868652,1,-0.009092603003111566,1.522224058775e-05,-1.4645249843597412,-0.0,-1.0,0.0,0.0,-1.4484348760704462,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010081291198730469,0.2404947280883789,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9343825578689575,-0.0,-1.0,0.0,0.0,-1.289392148123211,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2517886161804199,1,-0.009092603003111566,1.522224058775e-05,-0.9899187088012695,-0.0,-1.0,0.0,0.0,-1.3060529934029046,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5939474701881409,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40605252981185913,-0.0,-1.0,0.0,0.0,-1.1308931397060815,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9388810992240906,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3449336290359497,-0.0,-1.0,0.0,0.0,-1.1125574694733087,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5273807048797607,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41150039434432983,-0.0,-1.0,0.0,0.0,-1.1325274990658227,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2152601182460785,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31212058663368225,-0.0,-1.0,0.0,0.0,-1.1027135567526285,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7847398817539215,-0.0,-1.0,0.0,0.0,-1.2444993452887003,
48,-0.0182004,0.0116212,0.0085265,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018122146493406398,3.0344161889999998e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0180918023315164,
49,-0.0109054,-0.00572208,0.00846022,0.333443,3598.45,0.0,0.0,0.2594337463378906,0.0,1.0,1,-0.010858879232278535,1.8181646461000004e-05,-1.2594337463378906,-0.0,-1.0,0.0,0.0,-1.3886708214871848,
50,-0.0241958,-0.00157747,0.00887745,0.333444,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.024087449489729792,4.033972167600001e-05,-0.7405662536621094,-0.0,-1.0,0.0,0.0,-1.2462169858666865,
51,-0.148845,-0.0167041,0.00895327,0.333436,3598.45,-0.000244141,0.0,0.6763372421264648,1.0,0.0,1,-0.14817271842018132,0.00024815140710000004,-0.32366275787353516,-0.0,-1.0,0.0,0.0,-1.2450233943751419,
52,0.645163,0.0320367,0.00890463,0.333437,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6422649909545983,-0.001075606076155,-0.32366275787353516,-0.0,-1.0,0.0,0.0,-0.4559094424836172,
53,1.45101,0.0641753,0.00864285,0.333468,3598.45,0.00732422,0.0,0.38881105184555054,1.0,0.0,1,1.4446854531198705,-0.0024193270134,-0.6111889481544495,-0.0,-1.0,0.0,0.0,0.25890944166013563,
54,2.24392,0.191901,0.00798386,0.33357,3598.47,0.0178223,0.0,0.5658748149871826,1.0,0.0,1,2.2348910079789426,-0.0037425219720000004,-0.17706376314163208,-0.0,-1.0,0.0,0.0,1.1780293570644527,
55,2.93857,0.317848,0.00690478,0.333795,3598.48,0.0322266,0.0,0.753404974937439,0.8339519500732422,0.0,1,2.928354941596338,-0.004904399865750001,-0.18753015995025635,-0.0,-1.0,0.0,0.0,1.8671914937455107,
56,3.696,0.494584,0.00500458,0.334157,3598.5,0.0507813,0.0,1.0,1.0,0.0,1,3.686705290185285,-0.006175221359999999,-0.24659502506256104,-0.0,-1.0,0.0,0.0,2.606551561306517,
57,4.39778,0.634329,0.00247496,0.334679,3598.52,0.0737305,0.0,1.0,1.0,0.0,1,4.392324371628225,-0.007359223063100001,-0.0,-0.0,-1.0,0.0,0.0,3.3849651485651258,
58,5.21745,0.582921,-6.1814e-05,0.335258,3598.55,0.100586,0.0,-0.5922313928604126,1.0,0.0,1,5.217288734305091,-0.008745959260500001,-1.5922313928604126,-0.0,-1.0,0.0,0.0,3.730873357186468,
59,6.0812,0.420248,-0.00173694,0.335728,3598.58,0.132324,0.0,-0.26483869552612305,1.0,0.0,1,6.075909489523615,-0.010208145568000001,-0.32739269733428955,-0.0,-1.0,0.0,0.0,4.967483534755328,
60,6.97478,0.591823,-0.00396139,0.33623,3598.62,0.172607,0.0,1.0,1.0,0.0,1,6.9609103980777025,-0.011725651396999999,-1.264838695526123,-0.0,-1.0,0.0,0.0,5.569733138022866,
61,7.59025,0.981301,-0.00785762,0.337,3598.66,0.213135,0.0,1.0,1.0,0.0,1,7.560195338630892,-0.012789571250000001,-0.0,-0.0,-1.0,0.0,0.0,6.5474057673808925,
62,8.28448,1.16516,-0.0130675,0.338096,3598.7,0.257324,0.0,1.0,1.0,0.0,1,8.229645502287148,-0.014004747750400002,-0.0,-0.0,-1.0,0.0,0.0,7.215640754536748,
63,9.02745,1.26784,-0.0188392,0.339353,3598.75,0.30542,0.0,1.0,1.0,0.0,1,8.940818118539013,-0.015317461199250001,-0.0,-0.0,-1.0,0.0,0.0,7.925500657339763,
64,9.77868,1.37487,-0.0250662,0.34078,3598.81,0.35791,0.0,1.0,1.0,0.0,1,9.65306377756607,-0.016661892852,-0.0,-0.0,-1.0,0.0,0.0,8.63640188471407,
65,10.5475,1.47794,-0.0318545,0.342374,3598.86,0.414307,0.0,1.0,1.0,0.0,1,10.374184869801724,-0.018055948825,-0.0,-0.0,-1.0,0.0,0.0,9.356128920976724,
66,11.361,1.45622,-0.0383948,0.344088,3598.92,0.475098,0.0,0.8739486932754517,1.0,0.0,1,11.13457897979391,-0.01954591884,-0.12605130672454834,-0.0,-1.0,0.0,0.0,10.077217668936544,
67,12.2263,1.22994,-0.0440019,0.345798,3598.99,0.540527,0.0,-0.4534924030303955,1.0,0.0,1,11.945562407339569,-0.021139150437,-1.3274410963058472,-0.0,-1.0,0.0,0.0,10.526190928010815,
68,12.9433,1.31166,-0.0491632,0.347485,3599.06,0.610352,0.0,0.7191575169563293,1.0,0.0,1,12.609622171942103,-0.0224880130025,-1.1726499199867249,-0.0,-1.0,0.0,0.0,11.235339182943585,
69,13.6087,1.61393,-0.0562647,0.349482,3599.13,0.683838,0.0,1.0,1.0,0.0,1,13.204522292080407,-0.023779978467000005,-0.28084248304367065,-0.0,-1.0,0.0,0.0,12.096489568700306,
70,14.3944,1.60869,-0.0643953,0.351785,3599.21,0.760986,0.0,0.7600668668746948,1.0,0.0,1,13.901419682884214,-0.02531867002,-0.23993313312530518,-0.0,-1.0,0.0,0.0,12.804121072926621,
71,15.1805,1.44287,-0.0707644,0.354109,3599.29,0.842773,0.0,0.608242928981781,1.0,0.0,1,14.605835600875146,-0.0268777583725,-0.15182393789291382,-0.0,-1.0,0.0,0.0,13.533410661134772,
72,15.9376,1.68442,-0.0787638,0.356862,3599.38,0.937012,0.0,0.8591845631599426,1.0,0.0,1,15.261185014121226,-0.028437619056,-0.2509416341781616,-0.0,-1.0,0.0,0.0,14.157464904811778,
73,16.6705,1.82845,-0.0879472,0.359746,3599.47,1.02661,0.0,0.8373540043830872,1.0,0.0,1,15.873953542401335,-0.029985728465000003,-0.02183055877685547,-0.0,-1.0,0.0,0.0,14.837418646303277,
74,17.3068,2.12474,-0.098214,0.36303,3599.57,1.11987,0.0,1.0,1.0,0.0,1,16.374877110670354,-0.031414438020000005,-0.16264599561691284,-0.0,-1.0,0.0,0.0,15.294668873965279,
75,18.0627,2.0192,-0.108397,0.366672,3599.66,1.21655,0.0,-1.0,1.0,0.0,1,16.979631084460216,-0.033115431672000005,-2.0,-0.0,-1.0,0.0,0.0,15.346515652788213,
76,18.8698,1.60397,-0.115319,0.370224,3599.76,1.31763,0.0,0.48233097791671753,1.0,0.0,1,17.658855905134644,-0.03493026417600001,-1.4823309779167175,-0.0,-1.0,0.0,0.0,16.179226347583626,
77,19.6383,1.11692,-0.119844,0.373573,3599.87,1.42334,0.0,-0.6557558178901672,1.0,0.0,1,18.3234890094036,-0.0366816932295,-1.1380867958068848,-0.0,-1.0,0.0,0.0,16.945381277432034,
78,20.3392,1.02157,-0.123169,0.376731,3599.98,1.53296,0.0,0.37066107988357544,1.0,0.0,1,18.93570118401136,-0.038312035776,-1.0264168977737427,-0.0,-1.0,0.0,0.0,17.58946407890324,
79,20.4477,1.39438,-0.128932,0.380199,3600.09,1.64502,0.0,1.0,1.0,0.0,2,18.96344719972932,-0.03887097546150001,-0.6293389201164246,-0.0,-1.0,0.0,0.0,17.735774548232893,
80,20.2795,1.97738,-0.137725,0.384263,3600.2,1.75586,0.0,0.9005556106567383,1.0,0.0,2,18.69538484521319,-0.038963307542500006,-0.09944438934326172,-0.0,-1.0,0.0,0.0,17.626588220867713,
81,20.2894,2.02338,-0.147562,0.388847,3600.31,1.86548,0.0,-0.14132341742515564,1.0,0.0,2,18.577358835317074,-0.039447361609,-1.041879028081894,-0.0,-1.0,0.0,0.0,17.225347765283505,
82,20.8772,1.73338,-0.154788,0.393384,3600.42,1.97705,0.0,0.5258488059043884,1.0,0.0,2,19.018271532535117,-0.041063782224,-0.6671722233295441,-0.0,-1.0,0.0,0.0,17.777056083312253,
83,21.5453,1.2645,-0.160354,0.397859,3600.54,2.09229,0.0,-0.7918983697891235,1.0,0.0,2,19.548847550087032,-0.0428599575635,-1.317747175693512,-0.0,-1.0,0.0,0.0,18.11066343981548,
84,22.1863,0.605782,-0.162144,0.401934,3600.66,2.21143,0.0,-0.0018830299377441406,1.0,0.0,2,20.104475370132825,-0.044587141521000004,-0.7900153398513794,-0.0,-1.0,0.0,0.0,18.822883626656413,
85,22.8414,0.640334,-0.163594,0.405816,3600.78,2.33472,0.0,0.6804604530334473,1.0,0.0,2,20.676393584115296,-0.046347027912,-0.6823434829711914,-0.0,-1.0,0.0,0.0,19.42534351131194,
86,23.5,0.539836,-0.166517,0.409947,3600.91,2.46118,0.0,-1.0,1.0,0.0,2,21.227403844249658,-0.048168772500000005,-1.6804604530334473,-0.0,-1.0,0.0,0.0,19.675096935839626,
87,24.1395,-0.0111736,-0.166151,0.413839,3601.04,2.59155,0.0,-1.0,1.0,0.0,2,21.810879579604716,-0.04994933270250001,-0.0,-0.0,-1.0,0.0,0.0,20.760930246902216,
88,24.7084,-0.604675,-0.162602,0.417244,3601.17,2.72583,0.0,-1.0,1.0,0.0,2,22.382503947025835,-0.051547158248000005,-0.0,-0.0,-1.0,0.0,0.0,21.330956788777836,
89,25.1279,-1.17763,-0.156407,0.420083,3601.31,2.86353,0.0,-1.0,1.0,0.0,2,22.8640847958133,-0.0527790180785,-0.0,-0.0,-1.0,0.0,0.0,21.811305777734802,
90,25.4824,-1.66061,-0.147977,0.422318,3601.45,3.00391,0.0,-0.5199263095855713,1.0,0.0,2,23.32538098483476,-0.053808381016,-0.4800736904144287,-0.0,-1.0,0.0,0.0,22.12755049669443,
91,26.0956,-1.5833,-0.13918,0.424188,3601.59,3.14697,0.0,0.1541760414838791,1.0,0.0,2,24.033122335911155,-0.05534720186400001,-0.6741023510694504,-0.0,-1.0,0.0,0.0,22.77554442872632,
92,26.6542,-1.68153,-0.131795,0.426064,3601.74,3.2937,0.0,-1.0,1.0,0.0,2,24.671679526485295,-0.056781975344,-1.154176041483879,-0.0,-1.0,0.0,0.0,23.268644738696132,
93,27.1554,-1.99638,-0.122004,0.427522,3601.89,3.44336,0.0,-0.6746156811714172,1.0,0.0,2,25.301119638399207,-0.058047654594000006,-0.32538431882858276,-0.0,-1.0,0.0,0.0,24.145456688156635,
94,27.6029,-2.35512,-0.110034,0.428474,3602.04,3.59595,0.0,-1.0,1.0,0.0,2,25.92040159123263,-0.05913562487300001,-0.32538431882858276,-0.0,-1.0,0.0,0.0,24.763650670711055,
95,28.1118,-2.52277,-0.0963376,0.428849,3602.2,3.75146,0.0,0.8909431099891663,1.0,0.0,2,26.629430919504248,-0.060278586590999994,-1.8909431099891663,-0.0,-1.0,0.0,0.0,25.001869399916497,
96,28.804,-2.10001,-0.0851734,0.429122,3602.36,3.91016,0.0,-0.438768208026886,1.0,0.0,2,27.474399021739593,-0.06180215044,-1.3297113180160522,-0.0,-1.0,0.0,0.0,26.01368347589478,
97,29.5644,-1.44731,-0.0778235,0.429741,3602.54,4.08911,0.0,0.5938675403594971,1.0,0.0,2,28.3256751660118,-0.063525174102,-1.032635748386383,-0.0,-1.0,0.0,0.0,26.952359267393884,
98,30.1471,-0.693888,-0.0756944,0.430899,3602.7,4.25513,0.0,1.0,1.0,0.0,2,28.92088111709542,-0.06495177621449999,-0.40613245964050293,-0.0,-1.0,0.0,0.0,27.734089602988767,
99,30.6849,0.0140611,-0.0772966,0.43277,3602.87,4.42383,0.0,1.0,1.0,0.0,2,29.408539466175306,-0.06639752086499999,-0.0,-0.0,-1.0,0.0,0.0,28.342141945310306,
100,31.1227,0.661898,-0.0821293,0.435383,3603.04,4.59497,0.0,0.9703467488288879,1.0,0.0,2,29.74118774183495,-0.0677514724705,-0.02965325117111206,-0.0,-1.0,0.0,0.0,28.664540294013115,
101,31.4738,1.21651,-0.0894755,0.438753,3603.22,4.76782,0.0,0.40854430198669434,1.0,0.0,2,29.941707583512585,-0.069046120857,-0.5618024468421936,-0.0,-1.0,0.0,0.0,28.704120728602927,
102,31.847,1.69934,-0.0992025,0.442864,3603.39,4.94238,0.0,0.9495840668678284,1.0,0.0,2,30.11336178526163,-0.07051944904,-0.541039764881134,-0.0,-1.0,0.0,0.0,28.88053040675729,
103,32.1677,2.08197,-0.111106,0.447732,3603.57,5.11816,0.0,0.44988101720809937,0.8816947937011719,0.0,2,30.18601851760326,-0.07201254328200002,-0.499703049659729,-0.0,-1.0,0.0,0.0,28.96409505942334,
104,32.7884,1.79925,-0.122009,0.453058,3603.74,5.2959,0.0,-0.09062758833169937,1.0,0.0,2,30.549374339088896,-0.074275234636,-0.5405086055397987,-0.0,-1.0,0.0,0.0,29.312946522790956,
105,33.4504,1.13231,-0.127808,0.458216,3603.93,5.47778,0.0,-0.5600057244300842,1.0,0.0,2,31.04576797904554,-0.07663754243200001,-0.46937813609838486,-0.0,-1.0,0.0,0.0,29.828316995784025,
106,34.034,0.412523,-0.128533,0.462895,3604.11,5.66333,0.0,-0.4018787145614624,1.0,0.0,2,31.57202498348236,-0.07877084214999999,-0.15812700986862183,-0.0,-1.0,0.0,0.0,30.445816038371774,
107,34.5397,-0.186658,-0.125667,0.466995,3604.3,5.85254,0.0,-0.2411516308784485,1.0,0.0,2,32.10278731027835,-0.08064933600750002,-0.16072708368301392,-0.0,-1.0,0.0,0.0,30.973919849165952,
108,35.1388,-0.164491,-0.122686,0.470758,3604.49,6.04468,0.0,0.03649173676967621,1.0,0.0,2,32.72456343822061,-0.08270935605200001,-0.2776433676481247,-0.0,-1.0,0.0,0.0,31.558561071874173,
109,35.7057,-0.383881,-0.120943,0.474553,3604.69,6.24048,0.0,-0.31764090061187744,1.0,0.0,2,33.29096348505581,-0.0847212352605,-0.35413263738155365,-0.0,-1.0,0.0,0.0,32.100002458580846,
110,36.226,-0.864663,-0.115883,0.477911,3604.89,6.43945,0.0,-1.0,1.0,0.0,2,33.888740870275235,-0.08656401942999999,-0.6823590993881226,-0.0,-1.0,0.0,0.0,32.5974691210288,
111,36.6988,-1.21356,-0.107957,0.480701,3605.09,6.6416,0.0,-0.08283871412277222,1.0,0.0,2,34.50805009253166,-0.08820574929399999,-0.9171612858772278,-0.0,-1.0,0.0,0.0,33.1446959574745,
112,37.244,-1.48468,-0.0990656,0.483022,3605.29,6.84692,0.0,-0.5310398936271667,1.0,0.0,2,35.21960962710276,-0.08994835684,-0.44820117950439453,-0.0,-1.0,0.0,0.0,33.99520091641145,
113,37.7077,-1.83283,-0.0877627,0.484748,3605.5,7.05518,0.0,-1.0,1.0,0.0,2,35.91003385558869,-0.09139366079800001,-0.46896010637283325,-0.0,-1.0,0.0,0.0,34.677952162878846,
114,38.105,-2.08866,-0.0745485,0.485778,3605.71,7.26611,0.0,-0.1463313102722168,1.0,0.0,2,36.58014508115786,-0.09255285345,-0.8536686897277832,-0.0,-1.0,0.0,0.0,35.23149162078952,
115,38.754,-1.689,-0.0629037,0.486448,3605.93,7.47974,0.0,1.0,1.0,0.0,2,37.4592715779716,-0.09425902895999999,-1.1463313102722168,-0.0,-1.0,0.0,0.0,36.02111315592993,
116,39.4078,-1.0014,-0.0570081,0.487395,3606.14,7.69727,0.0,1.0,1.0,0.0,2,38.221107603452644,-0.09603582340500001,-0.0,-0.0,-1.0,0.0,0.0,37.12507178004764,
117,39.976,-0.307663,-0.0566052,0.488901,3606.36,7.91772,0.0,1.0,1.0,0.0,2,38.78115194975088,-0.09772153187999999,-0.0,-0.0,-1.0,0.0,0.0,37.68343041787088,
118,40.4507,0.319077,-0.0602716,0.491101,3606.59,8.14087,0.0,0.5263530015945435,1.0,0.0,2,39.15897400842096,-0.0993268961035,-0.47364699840545654,-0.0,-1.0,0.0,0.0,37.91755301279583,
119,40.4657,0.921882,-0.0667451,0.494063,3606.81,8.36523,0.0,0.8196650147438049,1.0,0.0,3,39.02615682814307,-0.09996302569549999,-0.2933120131492615,-0.0,-1.0,0.0,0.0,37.83820019850279,
120,40.3452,1.29193,-0.0752452,0.497749,3607.04,8.58887,0.0,-0.1240229606628418,1.0,0.0,3,38.71458045827996,-0.10040891477399999,-0.9436879754066467,-0.0,-1.0,0.0,0.0,37.331065150883965,
121,40.2343,1.71245,-0.0857151,0.50212,3607.26,8.81128,0.0,0.7323554754257202,1.0,0.0,3,38.36435537483676,-0.10101223358,-0.856378436088562,-0.0,-1.0,0.0,0.0,37.006429610430196,
