step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7601730227470398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2398269772529602,-0.0,-1.0,0.0,0.0,-1.081025473938412,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2398269772529602,-0.0,-1.0,0.0,0.0,-1.081025473938412,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7224020957946777,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27759790420532227,-0.0,-1.0,0.0,0.0,-1.0923567520241204,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20194530487060547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5204567909240723,-0.0,-1.0,0.0,0.0,-1.1652144180397455,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35377031564712524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15182501077651978,-0.0,-1.0,0.0,0.0,-1.0546248839954797,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028273046016693115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32549726963043213,-0.0,-1.0,0.0,0.0,-1.1067265616516535,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8752477169036865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8469746708869934,-0.0,-1.0,0.0,0.0,-1.2631697820286218,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9687541723251343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09350645542144775,-0.0,-1.0,0.0,0.0,-1.0371293173889582,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.031245827674865723,-0.0,-1.0,0.0,0.0,-1.0184511290649836,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21043403446674347,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2104340344667435,-0.0,-1.0,0.0,0.0,-1.3722075911025469,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6256781220436096,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8361121565103531,-0.0,-1.0,0.0,0.0,-1.2599110277156296,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9799602031707764,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35428208112716675,-0.0,-1.0,0.0,0.0,-1.1153620051006738,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7027578949928284,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6827180981636047,-0.0,-1.0,0.0,0.0,-1.5138928102116052,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6723308563232422,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03042703866958618,-0.0,-1.0,0.0,0.0,-1.0182054923633996,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8223870992660522,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4947179555892944,-0.0,-1.0,0.0,0.0,-1.457492767439312,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8223870992660522,-0.0,-1.0,0.0,0.0,-1.5557935105423395,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.97612464427948,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02387535572052002,-0.0,-1.0,0.0,0.0,-1.0162399874786798,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.393358051776886,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.582766592502594,-0.0,-1.0,0.0,0.0,-1.183907358513302,
