step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19824689626693726,-0.0,-1.0,0.0,0.0,-1.068551449642605,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5662330389022827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4337669610977173,-0.0,-1.0,0.0,0.0,-1.139207469091839,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4337669610977173,-0.0,-1.0,0.0,0.0,-1.139207469091839,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.773146390914917,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.226853609085083,-0.0,-1.0,0.0,0.0,-1.0771334634880487,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.345344603061676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.118490993976593,-0.0,-1.0,0.0,0.0,-1.3446246789555016,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9533921480178833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2987367510795593,-0.0,-1.0,0.0,0.0,-1.3986984060863916,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0466078519821167,-0.0,-1.0,0.0,0.0,-1.0230597363571587,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38973450660705566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3897345066070557,-0.0,-1.0,0.0,0.0,-1.4259977327446405,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3897345066070557,-0.0,-1.0,0.0,0.0,-1.4259977327446405,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5634816288948059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4365183711051941,-0.0,-1.0,0.0,0.0,-1.140032892094082,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5248207449913025,1.0,0.9086838364601135,1,-0.009092603003111566,1.522224058775e-05,-0.03866088390350342,-0.0,-1.0,0.0,0.0,-1.0206756459335748,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9645378589630127,1,-0.009092603003111566,1.522224058775e-05,-0.4751792550086975,-0.0,-1.0,0.0,0.0,-1.151631157265133,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5843555927276611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41564440727233887,-0.0,-1.0,0.0,0.0,-1.1337707029442254,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41564440727233887,-0.0,-1.0,0.0,0.0,-1.1337707029442254,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5014089345932007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4985910654067993,-0.0,-1.0,0.0,0.0,-1.1586547003845635,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5032222270965576,1,-0.009092603003111566,1.522224058775e-05,-1.5014089345932007,-0.0,-1.0,0.0,0.0,-1.459500061140484,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.273598313331604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.273598313331604,-0.0,-1.0,0.0,0.0,-1.3911568747620051,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7793265581130981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5057282447814941,-0.0,-1.0,0.0,0.0,-1.160795854196972,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13939964771270752,1.0,0.1280202567577362,1,-0.009092603003111566,1.522224058775e-05,-0.9187262058258057,-0.0,-1.0,0.0,0.0,-1.2846952425102653,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4944579601287842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6338576078414917,-0.0,-1.0,0.0,0.0,-1.1992346631149713,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4930039644241333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.001453995704650879,-0.0,-1.0,0.0,0.0,-1.0095135794739192,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1300722360610962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3629317283630371,-0.0,-1.0,0.0,0.0,-1.117956899271435,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5358673930168152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.405795156955719,-0.0,-1.0,0.0,0.0,-1.1308159278492396,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23527175188064575,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7711391448974609,-0.0,-1.0,0.0,0.0,-1.2404191242317621,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14522139728069305,1,-0.009092603003111566,1.522224058775e-05,-1.2352717518806458,-0.0,-1.0,0.0,0.0,-1.3796589063267175,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9777188301086426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022281169891357422,-0.0,-1.0,0.0,0.0,-1.015761731729931,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.022281169891357422,-0.0,-1.0,0.0,0.0,-1.015761731729931,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6974502205848694,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3025497794151306,-0.0,-1.0,0.0,0.0,-1.099842314587063,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8340171575546265,0.0,0.6638479232788086,1,-0.009092603003111566,1.522224058775e-05,-1.5314673781394958,-0.0,-1.0,0.0,0.0,-1.4685175942043724,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2421674132347107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5918497443199158,-0.0,-1.0,0.0,0.0,-1.1866323040584985,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5546982288360596,1,-0.009092603003111566,1.522224058775e-05,-1.2421674132347107,-0.0,-1.0,0.0,0.0,-1.381727604732937,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2578902244567871,1.0,0.15919405221939087,1,-0.009092603003111566,1.522224058775e-05,-0.7421097755432129,-0.0,-1.0,0.0,0.0,-1.2317103134254876,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2705443501472473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012654125690460205,-0.0,-1.0,0.0,0.0,-1.0128736184696618,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7294556498527527,-0.0,-1.0,0.0,0.0,-1.2279140757183495,
48,-0.0120451,0.00580146,0.0085594,0.333443,3598.45,0.0,0.0,-0.27554458379745483,1.0,1.0,1,-0.011993109985610264,2.00817713965e-05,-0.7244554162025452,-0.0,-1.0,0.0,0.0,-1.2293096530749774,
49,-0.0752801,-0.00430627,0.00832766,0.333434,3598.45,0.000244141,0.0,0.4182794690132141,1.0,1.0,1,-0.07496403976478953,0.000125504724317,-0.693824052810669,-0.0,-1.0,0.0,0.0,-1.2829857508836733,
50,-0.0680366,-0.00554956,0.00874632,0.333434,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.06773646653661991,0.00011342857842200002,-0.5817205309867859,-0.0,-1.0,0.0,0.0,-1.2421391972542337,
51,-0.163947,-0.0215819,0.00895613,0.33342,3598.45,-0.000732422,0.0,-0.6491014957427979,1.0,0.0,1,-0.16320626925613058,0.0002733160437,-1.6491014957427979,-0.0,-1.0,0.0,0.0,-1.6576634019352698,
52,0.609212,0.0391884,0.00889748,0.333422,3598.45,0.000976563,0.0,0.16043449938297272,1.0,0.0,1,0.6064776959455126,-0.00101562341732,-0.8095359951257706,-0.0,-1.0,0.0,0.0,-0.6373987260095385,
53,1.40509,0.0612924,0.00864905,0.333455,3598.45,0.0065918,0.0,0.36674803495407104,1.0,0.0,1,1.398961174625447,-0.00234267142975,-0.20631353557109833,-0.0,-1.0,0.0,0.0,0.3347244425243674,
54,2.21495,0.0150212,0.00838583,0.333486,3598.46,0.0170898,0.0,-1.0,1.0,0.0,1,2.2055851322075544,-0.0036932740784999998,-1.366748034954071,-0.0,-1.0,0.0,0.0,0.7918674476428329,
55,3.0561,0.127995,0.00807446,0.333529,3598.48,0.0317383,0.0,0.36493390798568726,1.0,0.0,1,3.0436623318767326,-0.0050964898845,-1.3649339079856873,-0.0,-1.0,0.0,0.0,1.6290856695965266,
56,3.79775,0.337803,0.00696104,0.33372,3598.5,0.0510254,0.0,0.6457462906837463,1.0,0.0,1,3.7844399502563077,-0.006336925650000001,-0.2808123826980591,-0.0,-1.0,0.0,0.0,2.69385930979689,
57,4.59676,0.281834,0.00575274,0.334,3598.52,0.0742188,0.0,-0.5161120891571045,1.0,0.0,1,4.583462027948575,-0.0076765892,-1.1618583798408508,-0.0,-1.0,0.0,0.0,3.2272279247963196,
58,5.35398,0.32944,0.00452298,0.334253,3598.55,0.102051,0.0,0.41209644079208374,1.0,0.0,1,5.341817305029714,-0.0089479193847,-0.9282085299491882,-0.0,-1.0,0.0,0.0,4.054406826660258,
59,4.84288,0.220843,0.00352925,0.334496,3598.58,0.130615,0.0,0.48377925157546997,1.0,1.0,1,4.83430399015042,-0.0080996199424,-0.07168281078338623,-0.0,-1.0,0.0,0.0,3.8046995269730033,
60,5.14929,0.475079,0.00170439,0.334778,3598.61,0.160645,0.0,0.9142608046531677,1.0,0.0,1,5.14489432373202,-0.008619345038100001,-0.43048155307769775,-0.0,-1.0,0.0,0.0,4.007130512770611,
61,5.91293,0.500772,-0.00100547,0.335255,3598.64,0.19165,0.0,0.4962614178657532,1.0,0.0,1,5.90995437474039,-0.009911696735750002,-0.41799938678741455,-0.0,-1.0,0.0,0.0,4.774642861968416,
62,6.70828,0.308559,-0.00238544,0.335642,3598.67,0.226563,0.0,-0.7485659122467041,1.0,0.0,1,6.700259821732271,-0.0112579025788,-1.2448273301124573,-0.0,-1.0,0.0,0.0,5.315553720119734,
63,7.41015,0.458949,-0.00388939,0.335978,3598.71,0.265869,0.0,1.0,1.0,0.0,1,7.395683506765213,-0.0124482368835,-1.748565912246704,-0.0,-1.0,0.0,0.0,5.858665496207701,
64,8.19438,0.3815,-0.00568659,0.336433,3598.76,0.309326,0.0,0.23412004113197327,1.0,0.0,1,8.17094859416003,-0.013784299232700001,-0.7658799588680267,-0.0,-1.0,0.0,0.0,6.927400307266923,
65,8.99493,0.0740916,-0.00598032,0.336701,3598.8,0.357422,0.0,-0.5327025055885315,1.0,0.0,1,8.967873032550532,-0.015143009629649998,-0.7668225467205048,-0.0,-1.0,0.0,0.0,7.7226832589047305,
66,9.78374,0.161741,-0.00622541,0.336812,3598.86,0.409668,0.0,0.5470567345619202,1.0,0.0,1,9.753096712914424,-0.016476405184400002,-1.0797592401504517,-0.0,-1.0,0.0,0.0,8.412692535684888,
67,10.5565,0.393863,-0.00819761,0.337164,3598.91,0.466309,0.0,0.2859196662902832,1.0,0.0,1,10.512876748947393,-0.01779635883,-0.26113706827163696,-0.0,-1.0,0.0,0.0,9.416739269635903,
68,11.2916,0.717387,-0.0112646,0.337774,3598.97,0.5271,0.0,0.971419095993042,1.0,0.0,1,11.227287271473376,-0.019070044492000005,-0.6854994297027588,-0.0,-1.0,0.0,0.0,10.002567398070548,
69,12.0843,0.68983,-0.0151146,0.338619,3599.04,0.592285,0.0,-0.12765362858772278,1.0,0.0,1,11.99159848703859,-0.0204598679085,-1.0990727245807648,-0.0,-1.0,0.0,0.0,10.641416801755861,
70,12.8335,0.270278,-0.0163291,0.339246,3599.11,0.661621,0.0,-0.237274631857872,1.0,0.0,1,12.727013982878287,-0.021768567705000002,-0.10962100327014923,-0.0,-1.0,0.0,0.0,11.672359114192243,
71,13.558,-0.240812,-0.0147384,0.339427,3599.18,0.735107,0.0,-1.0,1.0,0.0,1,13.45661949283076,-0.02300975633,-0.762725368142128,-0.0,-1.0,0.0,0.0,12.204792126058122,
72,13.6292,-0.367434,-0.0122255,0.339247,3599.27,0.818848,0.0,-0.014009833335876465,1.0,0.4114198684692383,1,13.544871666169955,-0.023118326062000004,-0.9859901666641235,-0.0,-1.0,0.0,0.0,12.225956290108718,
73,13.7754,-0.0781667,-0.0117281,0.33916,3599.34,0.894775,0.0,1.0,1.0,0.0,1,13.693674836697333,-0.023360323319999998,-1.0140098333358765,-0.0,-1.0,0.0,0.0,12.36611156337657,
74,14.4664,0.0632289,-0.0133737,0.339411,3599.42,0.973145,0.0,-0.17773082852363586,1.0,0.0,1,14.368374555862749,-0.024550276452000003,-1.1777308285236359,-0.0,-1.0,0.0,0.0,12.990505030853658,
75,15.1751,-0.350279,-0.0119327,0.339455,3599.5,1.05591,0.0,-1.0,1.0,0.0,1,15.08348181741779,-0.0257563178525,-0.8222691714763641,-0.0,-1.0,0.0,0.0,13.81104474812238,
76,15.9042,-0.320865,-0.0094598,0.339228,3599.59,1.14233,0.0,0.7998074293136597,1.0,0.0,1,15.828264235617382,-0.026975749787999995,-1.7998074293136597,-0.0,-1.0,0.0,0.0,14.261346257035283,
77,16.6154,0.104327,-0.0101202,0.339296,3599.68,1.23291,0.0,0.14436721801757812,1.0,0.0,1,16.530474995122336,-0.028187693792000004,-0.6554402112960815,-0.0,-1.0,0.0,0.0,15.305655237941512,
78,17.3836,-0.076876,-0.0104793,0.339517,3599.77,1.32739,0.0,-0.2213864028453827,1.0,0.0,1,17.291563199712417,-0.029510138606000005,-0.3657536208629608,-0.0,-1.0,0.0,0.0,16.15232697484753,
79,18.1734,0.00528667,-0.00961477,0.339589,3599.87,1.42651,0.0,0.7319781184196472,1.0,0.0,1,18.08519481289125,-0.030857433663,-0.9533645212650299,-0.0,-1.0,0.0,0.0,16.76832802284874,
80,18.9042,-0.0924741,-0.00977117,0.339773,3599.98,1.52979,0.0,-0.13671746850013733,1.0,0.0,1,18.81094095441469,-0.032115683733,-0.8686955869197845,-0.0,-1.0,0.0,0.0,17.518216594605754,
81,19.6618,0.0727265,-0.00952894,0.339887,3600.08,1.63696,0.0,1.0,1.0,0.0,1,19.567230715596857,-0.033413951083,-1.1367174685001373,-0.0,-1.0,0.0,0.0,18.192801523963816,
82,20.381,0.547857,-0.0126537,0.340384,3600.2,1.74854,0.0,0.981968879699707,1.0,0.0,1,20.250424269631615,-0.03468683152,-0.01803112030029297,-0.0,-1.0,0.0,0.0,19.210328102021528,
83,20.5501,0.844576,-0.0174587,0.341389,3600.31,1.8623,0.0,0.08035695552825928,1.0,0.0,2,20.36758827812091,-0.0350778904445,-0.9016119241714478,-0.0,-1.0,0.0,0.0,19.062026810424975,
84,20.5286,0.315309,-0.0192846,0.342288,3600.42,1.97656,0.0,-0.3167540431022644,1.0,0.0,2,20.326852217284536,-0.035133467184000004,-0.3971109986305237,-0.0,-1.0,0.0,0.0,19.172585450511377,
85,20.5249,0.248024,-0.0195416,0.34281,3600.54,2.09033,0.0,0.7041078209877014,1.0,0.0,2,20.32044923118117,-0.035180704845,-1.0208618640899658,-0.0,-1.0,0.0,0.0,18.979009967109178,
86,20.9765,0.785132,-0.0233849,0.343708,3600.65,2.20557,0.0,1.0,1.0,0.0,2,20.725520400767785,-0.036048954310000006,-0.2958921790122986,-0.0,-1.0,0.0,0.0,19.600703792754093,
87,21.5549,0.900022,-0.0290826,0.345087,3600.77,2.32349,0.0,-0.08894746005535126,1.0,0.0,2,21.232393015587565,-0.037191578881499994,-1.0889474600553513,-0.0,-1.0,0.0,0.0,19.86851719868946,
88,22.2036,0.443722,-0.0309752,0.346305,3600.89,2.44507,0.0,0.019557684659957886,1.0,0.0,2,21.849123597238687,-0.03844608849,-0.10850514471530914,-0.0,-1.0,0.0,0.0,20.778125965334095,
89,22.8516,0.605716,-0.0327318,0.347399,3601.02,2.57031,0.0,0.7107623219490051,1.0,0.0,2,22.46543960094178,-0.03969311494200001,-0.6912046372890472,-0.0,-1.0,0.0,0.0,21.218385094813065,
90,23.4182,1.09531,-0.037905,0.348949,3601.15,2.69873,0.0,0.9730238318443298,1.0,0.0,2,22.957651347216505,-0.040858787359000004,-0.2622615098953247,-0.0,-1.0,0.0,0.0,21.83811410688891,
91,23.915,1.37901,-0.0450051,0.351063,3601.28,2.82983,0.0,-0.008802220225334167,1.0,0.0,2,23.352817826011925,-0.041978358225000005,-0.981826052069664,-0.0,-1.0,0.0,0.0,22.01629165216603,
92,24.4868,1.59061,-0.052038,0.353487,3601.41,2.96411,0.0,1.0,1.0,0.0,2,23.816818385221744,-0.043278827358,-1.0088022202253342,-0.0,-1.0,0.0,0.0,22.470898891796143,
93,24.9107,2.00166,-0.0615509,0.356447,3601.55,3.10059,0.0,1.0,1.0,0.0,2,24.097373612273504,-0.044396721414500004,-0.0,-0.0,-1.0,0.0,0.0,23.052976890859004,
94,25.4007,2.25211,-0.0730856,0.36001,3601.69,3.23926,0.0,0.5110154747962952,1.0,0.0,2,24.40550463086548,-0.04572253003499999,-0.48898452520370483,-0.0,-1.0,0.0,0.0,23.21308674326937,
95,26.0757,1.86285,-0.082774,0.363782,3601.83,3.3811,0.0,-0.03335234522819519,1.0,0.0,2,24.908458644377433,-0.047429351487000004,-0.5443678200244904,-0.0,-1.0,0.0,0.0,23.697718946883086,
96,26.734,1.51538,-0.0889686,0.367391,3601.97,3.52661,0.0,0.3421964943408966,1.0,0.0,2,25.440589457998176,-0.049109154970000006,-0.3755488395690918,-0.0,-1.0,0.0,0.0,24.278815651157448,
97,27.3979,0.933474,-0.0934685,0.371168,3602.14,3.69092,0.0,-1.0,1.0,0.0,2,25.999751385550855,-0.05084611873600001,-1.3421964943408966,-0.0,-1.0,0.0,0.0,24.546246318512587,
98,28.002,0.778207,-0.0954483,0.374279,3602.29,3.84399,0.0,0.7004213333129883,1.0,0.0,2,26.540198977058935,-0.052402802789999994,-1.7004213333129883,-0.0,-1.0,0.0,0.0,24.97766977427504,
99,28.6571,0.592612,-0.0985354,0.377512,3602.45,4.00024,0.0,-0.43481171131134033,1.0,0.0,2,27.108507586933065,-0.054091995676,-1.1352330446243286,-0.0,-1.0,0.0,0.0,25.713845677869767,
100,29.3041,0.611898,-0.100316,0.380656,3602.61,4.1604,0.0,0.7286526560783386,1.0,0.0,2,27.689404580854212,-0.055773907447999996,-1.163464367389679,-0.0,-1.0,0.0,0.0,26.28459136318931,
101,29.9521,0.514531,-0.103445,0.384034,3602.77,4.32397,0.0,-1.0,1.0,0.0,2,28.245550111104954,-0.057513123857000005,-1.7286526560783386,-0.0,-1.0,0.0,0.0,26.669441190424454,
102,30.4972,-0.054449,-0.10295,0.387129,3602.94,4.49097,0.0,-0.6878674030303955,1.0,0.0,2,28.76865552872061,-0.059031752694,-0.3121325969696045,-0.0,-1.0,0.0,0.0,27.61598399693573,
103,31.005,-0.648498,-0.0988105,0.389656,3603.11,4.66138,0.0,-0.8553341627120972,1.0,0.0,2,29.324445868047448,-0.0604064214,-0.16746675968170166,-0.0,-1.0,0.0,0.0,28.213799418742937,
104,31.4521,-1.1318,-0.0916899,0.391562,3603.28,4.83472,0.0,0.8439217209815979,1.0,0.0,2,29.880082680288034,-0.061577235901000005,-1.699255883693695,-0.0,-1.0,0.0,0.0,28.308728679278925,
105,32.0855,-0.891782,-0.0856384,0.393184,3603.46,5.01099,0.0,0.37388741970062256,1.0,0.0,2,30.595718656599516,-0.06307752616000001,-0.47003430128097534,-0.0,-1.0,0.0,0.0,29.39163084005522,
106,32.662,-0.911964,-0.0819696,0.394946,3603.64,5.19092,0.0,-0.5710579752922058,1.0,0.0,2,31.215186207975155,-0.06449863126000001,-0.9449453949928284,-0.0,-1.0,0.0,0.0,29.867203958217306,
107,33.2559,-0.821992,-0.0771793,0.396504,3603.82,5.37402,0.0,0.24916888773441315,1.0,0.0,2,31.87484251079397,-0.065930486868,-0.820226863026619,-0.0,-1.0,0.0,0.0,30.562843965017983,
108,33.8272,-0.231879,-0.0762661,0.398406,3604.01,5.5603,0.0,0.9737752676010132,1.0,0.0,2,32.44018523177059,-0.06738479721599999,-0.7246063798666,-0.0,-1.0,0.0,0.0,31.15541852059461,
109,34.3465,0.386013,-0.0794304,0.400954,3604.2,5.74902,0.0,0.9710212349891663,1.0,0.0,2,32.87556348566675,-0.068856832805,-0.002754032611846924,-0.0,-1.0,0.0,0.0,31.805880443078202,
110,34.8025,0.873337,-0.0857657,0.404205,3604.39,5.94043,0.0,0.05004796385765076,1.0,0.0,2,33.18397770374901,-0.07033672256250001,-0.9209732711315155,-0.0,-1.0,0.0,0.0,31.837348999847052,
111,35.4231,0.635716,-0.09106,0.407824,3604.58,6.13452,0.0,-0.04617835581302643,1.0,0.0,2,33.665752854940884,-0.072231951672,-0.09622631967067719,-0.0,-1.0,0.0,0.0,32.56465300736768,
112,36.0059,0.654576,-0.0937327,0.411391,3604.78,6.33203,0.0,0.7059210538864136,1.0,0.0,2,34.16284987374944,-0.0740625160345,-0.75209940969944,-0.0,-1.0,0.0,0.0,32.863157534805104,
113,36.5267,1.07965,-0.0995057,0.415428,3604.98,6.53223,0.0,1.0,1.0,0.0,2,34.53170677694477,-0.075871069638,-0.2940789461135864,-0.0,-1.0,0.0,0.0,33.3676120234727,
114,37.0076,1.3641,-0.108105,0.420115,3605.18,6.73486,0.0,-0.9455165863037109,1.0,0.0,2,34.79510300348227,-0.07773723936999999,-1.945516586303711,-0.0,-1.0,0.0,0.0,33.13371078822115,
115,37.6521,0.93153,-0.114297,0.425031,3605.39,6.94043,0.0,-0.6281803846359253,1.0,0.0,2,35.259348729391114,-0.0800165485755,-0.31733620166778564,-0.0,-1.0,0.0,0.0,34.08413132031528,
116,38.2237,0.286942,-0.115315,0.429608,3605.6,7.14966,0.0,-1.0,1.0,0.0,2,35.77083887433348,-0.082106036548,-0.3718196153640747,-0.0,-1.0,0.0,0.0,34.57718695317626,
117,38.7673,-0.120461,-0.112715,0.433673,3605.81,7.36206,0.0,0.41445237398147583,1.0,0.0,2,36.34109291950951,-0.08406165646449999,-1.4144523739814758,-0.0,-1.0,0.0,0.0,34.832695550850566,
118,39.3399,0.237992,-0.112459,0.437771,3606.03,7.57813,0.0,0.554655909538269,1.0,0.0,2,36.88399250178413,-0.0861093368145,-0.1402035355567932,-0.0,-1.0,0.0,0.0,35.75582210430259,
119,39.9016,0.510729,-0.115787,0.442326,3606.24,7.79639,0.0,0.16379818320274353,1.0,0.0,2,37.32954062170357,-0.088247575608,-0.3908577263355255,-0.0,-1.0,0.0,0.0,36.12403572819491,
120,40.4802,0.218989,-0.118081,0.447047,3606.47,8.01807,0.0,-0.10553845763206482,1.0,0.0,2,37.813896385191406,-0.09048275984700002,-0.26933664083480835,-0.0,-1.0,0.0,0.0,36.64261263309396,
