step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5137045383453369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.943950355052948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4302458167076111,-0.0,-1.0,0.0,0.0,-1.1381511257748071,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6056398153305054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5495901703834534,-0.0,-1.0,0.0,0.0,-1.4739544318775597,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.114203542470932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7198433578014374,-0.0,-1.0,0.0,0.0,-1.225030388102955,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.885796457529068,-0.0,-1.0,0.0,0.0,-1.2748163180212442,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8311061859130859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16889381408691406,-0.0,-1.0,0.0,0.0,-1.059745524988598,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3915506899356842,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43955549597740173,-0.0,-1.0,0.0,0.0,-1.1409440295557443,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39379313588142395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002242445945739746,-0.0,-1.0,0.0,0.0,-1.0097501145462457,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.606206864118576,-0.0,-1.0,0.0,0.0,-1.1909394399980966,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5072475075721741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.507247507572174,-0.0,-1.0,0.0,0.0,-1.461251633034176,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5192118883132935,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011964380741119385,-0.0,-1.0,0.0,0.0,-1.0126666949848597,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5192118883132935,-0.0,-1.0,0.0,0.0,-1.4648409472565118,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5410952568054199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4589047431945801,-0.0,-1.0,0.0,0.0,-1.146748803720898,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4589047431945801,-0.0,-1.0,0.0,0.0,-1.146748803720898,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9119480848312378,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3006443977355957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6986922025680542,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7493668794631958,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5214073657989502,0.8991175293922424,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6152626276016235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38473737239837646,-0.0,-1.0,0.0,0.0,-1.1244985924820368,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38473737239837646,-0.0,-1.0,0.0,0.0,-1.1244985924820368,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7124450206756592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2875549793243408,-0.0,-1.0,0.0,0.0,-1.095343874559826,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2875549793243408,-0.0,-1.0,0.0,0.0,-1.095343874559826,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9134573340415955,0.6767749786376953,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08654266595840454,-0.0,-1.0,0.0,0.0,-1.035040180550045,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.918665885925293,1,-0.009092603003111566,1.522224058775e-05,-0.08654266595840454,-0.0,-1.0,0.0,0.0,-1.035040180550045,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0166228,0.0174743,0.00845259,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,0.9807847738265991,1,-0.016551954164964817,2.7713947730000002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0165242402172348,
50,0.0111631,-0.00918031,0.00897282,0.333455,3598.45,0.0,0.0,0.8828086853027344,1.0,0.0,1,0.011112569052618189,-1.86119575525e-05,-1.8828086853027344,-0.0,-1.0,0.0,0.0,-1.5537486484957546,
51,-0.187519,-0.0143217,0.00918024,0.333445,3598.45,-0.000244141,0.0,-0.13068793714046478,1.0,0.0,1,-0.1866503756819238,0.00031263636477499995,-1.0134966224431992,-0.0,-1.0,0.0,0.0,-1.4903867260501085,
52,0.666074,-0.0430922,0.00925988,0.333429,3598.45,0.00146484,0.0,-0.7285106182098389,1.0,0.0,1,0.6629616052364212,-0.00111044193873,-0.5978226810693741,-0.0,-1.0,0.0,0.0,-0.517495641023121,
53,1.52111,-0.0723501,0.00961083,0.333366,3598.45,0.00756836,0.0,0.33071210980415344,1.0,0.0,1,1.5137302972731836,-0.0025354317813,-1.0592227280139923,-0.0,-1.0,0.0,0.0,0.1934280470876859,
54,2.16182,-0.201045,0.0101411,0.333227,3598.47,0.0180664,0.0,-1.0,1.0,0.0,1,2.150747409588223,-0.0036018839657,-1.3307121098041534,-0.0,-1.0,0.0,0.0,0.7479318926812768,
55,2.99999,-0.171612,0.0109341,0.333016,3598.48,0.032959,0.0,-0.24935048818588257,1.0,0.0,1,2.9834099020429945,-0.0049952233492,-0.7506495118141174,-0.0,-1.0,0.0,0.0,1.753219825149559,
56,3.87933,-0.0567745,0.0112006,0.332872,3598.5,0.0524902,0.0,0.07536591589450836,1.0,0.0,1,3.857361707349315,-0.006456601678800001,-0.32471640408039093,-0.0,-1.0,0.0,0.0,2.753490184446398,
57,4.7491,0.0377947,0.0108764,0.332837,3598.52,0.0769043,0.0,0.08901800215244293,1.0,0.0,1,4.722993056393247,-0.0079033809835,-0.01365208625793457,-0.0,-1.0,0.0,0.0,3.710994049532367,
58,5.56409,0.00786617,0.0107948,0.332802,3598.55,0.105957,0.0,0.00682637095451355,1.0,0.0,1,5.533734781706529,-0.0092587014009,-0.08219163119792938,-0.0,-1.0,0.0,0.0,4.49981859094625,
59,6.3562,0.124328,0.0102631,0.332813,3598.59,0.13916,0.0,0.16243211925029755,1.0,0.0,1,6.323248664270757,-0.010577129953000001,-0.155605748295784,-0.0,-1.0,0.0,0.0,5.265989809829022,
60,7.261,-0.102681,0.0103533,0.332778,3598.63,0.181152,0.0,-1.0,1.0,0.0,1,7.223023863055923,-0.012081505290000003,-1.1624321192502975,-0.0,-1.0,0.0,0.0,5.862212721990834,
61,8.03055,-0.233261,0.0114977,0.332518,3598.67,0.223633,0.0,-0.21281182765960693,1.0,0.0,1,7.983853787919422,-0.0133515121245,-0.7871881723403931,-0.0,-1.0,0.0,0.0,6.734345824092804,
62,8.81417,-0.0610806,0.0118777,0.332289,3598.72,0.270508,0.0,0.006516456604003906,1.0,0.0,1,8.761203454141944,-0.01464425867565,-0.21932828426361084,-0.0,-1.0,0.0,0.0,7.68076071018721,
63,9.51846,-0.294964,0.0127465,0.332047,3598.77,0.321777,0.0,-0.7703936100006104,1.0,0.0,1,9.457024880337178,-0.0158028804381,-0.7769100666046143,-0.0,-1.0,0.0,0.0,8.208148979917693,
64,10.2172,-0.670279,0.0158798,0.331441,3598.82,0.376465,0.0,-0.5552086234092712,1.0,0.0,1,10.1347916645184,-0.016931994925999998,-0.2151849865913391,-0.0,-1.0,0.0,0.0,9.053304173614997,
65,11.0292,-0.531641,0.0188987,0.330689,3598.88,0.435791,0.0,-0.24574054777622223,1.0,0.0,1,10.923017892013629,-0.018236175594000002,-0.309468075633049,-0.0,-1.0,0.0,0.0,9.811941293729715,
66,11.7341,-0.763299,0.0217411,0.329909,3598.95,0.499268,0.0,-0.7073739171028137,1.0,0.0,1,11.603780826638566,-0.019355925984500002,-0.4616333693265915,-0.0,-1.0,0.0,0.0,10.445934889856089,
67,12.5117,-0.689254,0.0252435,0.328917,3599.01,0.56665,0.0,0.47004419565200806,1.0,0.0,1,12.34981099148915,-0.020576554144500003,-1.1774181127548218,-0.0,-1.0,0.0,0.0,10.976009003518204,
68,13.3178,-0.261022,0.0260574,0.328172,3599.09,0.638428,0.0,0.7228273749351501,1.0,0.0,1,13.139784956083735,-0.021852645308,-0.2527831792831421,-0.0,-1.0,0.0,0.0,12.042097356990793,
